Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-09-13T15:08:11.000Z,Ingersoll and ORNL to develop huge WHAM  3D printer  with 23 x 10 x 46 ft (7 x 3 x 14 m) build ...  http://,0,0,0,0
Analytics France,@AnalyticsFr,2016-09-13T13:47:37.000Z,"#MaddyWorld  : 5 idées internationales : Gaze Desk, In Utero  3D, Print  A Drink, DuoSkin et Toasteroid  http:// @bymaddyness",0,0,0,0
IndustrialSupply,@MRO_Products,2016-09-13T15:04:32.000Z,"Printrbot Printrbot Play 1505 - White Assembled  3D Printer , White -  http:// #3D #Design",0,0,0,0
Fox News Rio Grande Valley,@rgvfox,2016-09-13T13:53:57.000Z,A famous name and  3D printing  combine to aid Caribbean coral  http://,0,0,0,0
P21,@P21Learning,2016-09-13T13:35:22.000Z,#P21Exemplar  @BTCS_VANCE students showcasing  #creativity  with  3D printing  tech  #edtech #opportunitytour #edchat,0,8,6,0
TᕼE GOOᗪ ᐯET & ᑭET GᑌIᗪE Pet Directory,@GoodVetPetGuide,2016-09-13T13:15:05.000Z,. @3DPrintedPets  will create a  3D printed  model of your  #pets  using your favourite photos  http:// https:// -esTc …,0,0,0,0
3DLT.com,@3dtemplates,2016-09-13T12:39:18.000Z,Nikon Metrology Finds Great Benefit Using Micro CT to Verify Structure of  3D Printed  Metal…  http://,0,0,0,0
Aniwaa,@Aniwaa3d,2016-09-13T11:55:03.000Z,"[Review] The Witbox 2 is a desktop  3D printer  from Spain, by @bqreaders. At 1690€, is it a good deal? http://",0,4,2,0
Nanotechnology,@Nanotechnology7,2016-09-13T14:18:38.000Z,3D printed  fish-shaped 'nano-robots' controlled by magnets could be the future of medical science -…  http://,0,0,0,0
NFSTC@FIU,@nfstc,2016-09-13T13:10:19.000Z,New Forensic Update: @michiganstateu #biometric  researchers unlock phone w/  3D printed  fingerprint.  http://,0,0,0,0
LUGAR9siete,@LUGAR9siete,2016-09-13T13:57:41.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-13T14:50:56.000Z,Nexeo Solutions breaks into  3D printing  materials market with Arnitel ID and Novamid ID filaments  http://,0,2,1,0
Rodmatic,@Rodmatic_Ltd,2016-09-13T14:45:36.000Z,"RT  @YPG_ltd : Auto, aerospace industries warm to  3D printing http:// #Engineering #News",0,2,0,0
TheRightBlue,@therightblue,2016-09-13T14:49:08.000Z,3D printed  coral will bring reefs back to life : TreeHugger  http://,0,0,0,0
