Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SMARTMD,@SMART_MD,2016-10-03T17:04:49.000Z,3D-printed  bones let doctors print implants on demand  http://  via  @ZDNet @LiamT,0,0,0,0
Salon Mario Russo,@salonmariorusso,2016-10-03T15:34:01.000Z,"Would you try this? @Smashbox is letting customers create personalized,  3D-printed #lipstick :  http://  via  @Allure_magazine",0,0,0,0
OttPubLib/BibPubOtt,@opl_bpo,2016-10-03T16:04:14.000Z,"Ingenious Talks at Sunnyside branch:  3D Printing  in Biomedical Engineering! Wednesday, October 5, 6:30 pm:  http:// #Ottcity",0,0,4,0
ARTINFO France,@ARTINFOFrance,2016-10-03T17:28:02.000Z,The  3D Printing  Revolution Celebrated in German Show:  http://,0,0,0,0
Chris H,@Webhamm_test,2016-10-03T17:42:18.000Z,The new Skylanders game will let you  3D print  your own Skylander (if you're lucky) - CNET  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-10-03T16:11:01.000Z,Technology on the Metro:  #Dubai  Begins Using  #3DPrinting  to Improve Public Transportation https:// d-printing-rta-metro/ …,0,1,3,0
Paula Rutledge,@LegacyMedSearch,2016-10-03T16:47:06.000Z,3D Print -On-Demand  #Bone  Could Quickly Mend Major  #Injuries http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-10-03T15:42:43.000Z,"Anti-infective efficacy, cytocompatibility and biocompatibility of a  3D-printed  osteoconductive composite scaffold  https://",0,0,0,0
Manuel Vizcaya,@MARIOLOIS,2016-10-03T17:40:45.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  http:// /2FA41 … #IloveTheHotEnd,0,0,0,0
Alen Tibljas,@tibljas,2016-10-03T18:02:10.000Z,"Imam neki  3D printer  za prodat, jel zanima nekog?? Bar tu ima geekova... ;)",1,1,4,0
3DPrint_news,@3dprint_news,2016-10-03T15:41:01.000Z,"RT  @submitrelease 3D printing  is also referred as  additive manufacturing , it is a process by which three dimension…  http://",0,0,0,0
Bullish,@tangle9876,2016-10-03T16:25:21.000Z,3D Printed  Rhino Horns May Save The Rhinos http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-03T17:04:06.000Z,Technology on the Metro: Dubai Begins Using  3D Printing  to Improve Public Transportation  http://,0,0,0,0
Cults.,@Cults3D,2016-10-03T16:35:26.000Z,So fine and detailed design of a deer ring  3D printed  by  @FORMBYTE Get the STL here  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-10-03T17:51:07.000Z,CubePro  3D Printer  -  http:// #3D #Design,0,0,0,0
Luxury Daily,@LuxuryDaily,2016-10-03T15:45:20.000Z,"Will smartwatches,  3D printing  save struggling Swiss watch industry?  http:// @Deloitte",0,2,2,0
Hillside STEM Lab,@HillsideSTEM,2016-10-03T15:31:00.000Z,So excited to be testing our new  3D printer !  Can't wait for our students to use.,0,5,1,0
we are anti,@weareanti1,2016-10-03T17:22:12.000Z,"anti : What's Hot in Digital  MIT’s new  3D-printed , shock-absorbent materials m…  https:// s-new-3d-printed-shock-absorbent-materials-make-for-resilient-drones/ … , see more  http:// np …",0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-10-03T17:50:07.000Z,Now Robots Can Be  3D Printed  With Customized Shock Absorbers  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-03T18:06:45.000Z,❝‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-10-03T17:07:11.000Z,"Top story: Technology on the Metro: Dubai Begins Using  3D Printing  to Improve P…  https:// d-printing-rta-metro/ … , see more  http://",0,0,0,0
Commodore Echo,@_EchoPlays_,2016-10-03T16:24:00.000Z,I liked a  @YouTube  video from  @adamvanwildest http://  17 Incredible  3D Printed  Objects,0,0,0,0
CoolGuy,@CoolGuyGames,2016-10-03T17:42:05.000Z,Thanks  @KjDesigns365  for the custom  3D printed  keychain !  #Destiny,1,8,0,0
3DLT.com,@3dtemplates,2016-10-03T17:03:09.000Z,The  3D Printing  Industry Relies on Partnerships -- As Seen at TCT Show  http://,0,0,0,0
Digital Dragon,@DigitalDragonCo,2016-10-03T16:45:14.000Z,"Riding Rollercoasters with  3D Printed  Kidneys, Passing Stones  http://",0,0,0,0
hjalmar hernandez,@hjalmarcito,2016-10-03T17:58:29.000Z,"Top story: 'Skylanders Imaginators' lets players  3D print  custom toys  http:// landers-imaginators-3d-printed-toys/ … , see more  http:// /all?s=tnp …",0,0,0,0
