Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Somerset Libraries,@SomersetLib,2017-10-08T11:55:20.000Z,"We're getting ready for the  #Frome #Library #FunPalace :  3D printer  starting up, urns warming. Join us from 1.30!  @FairFrome @FunPalacesSom",0,3,1,0
StealthySeth,@StealthySeth,2017-10-08T15:46:02.000Z,I liked a  @YouTube  video  http:// 3D Printing  is Ruining My Life,0,0,0,0
Kate Thornton,@KateThorntonT,2017-10-08T11:27:19.000Z,#RT @mashable : This  3D printer  works best in the middle of the Sahara desert.  https:// s/916987057263669248/video/1 …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-08T09:08:17.000Z,PLA  #3D  Printing Filament ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Luis Mendez,@Luismndezc,2017-10-08T07:00:03.000Z,#TechnologyInnovation  takes flight.  #3D  printing’s potential value for aerospace companies is mind-boggling.  https://,0,0,0,0
Neotko Sebas,@neotko,2017-10-08T16:39:15.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Not a  3d Printer  but it's COOL).,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-10-08T14:53:37.000Z,ad: XYZprinting da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print) -  http:// #3Dprinting,0,0,0,0
Fabbaloo,@fabbaloo,2017-10-08T16:02:06.000Z,Earlier:  3D Print  Community: Otto DIY  http:// #3DPrinting,0,0,0,0
FunkySockShop,@FunkySockShop,2017-10-08T09:32:41.000Z,Like and Share if you want this  New  3D Printing  Women Socks Brand Sock Fashi ...  https:// g-women-socks-brand-sock-fashion-unisex-socks-cat-pattern-meias-feminina-funny-low-ankle-hot/ …,0,0,0,0
Autoscreens,@autoscreens,2017-10-08T16:30:02.000Z,Michelin  3D-Printed  Concept Tire Treads Boldly…  #3DPrinted http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-10-08T09:34:17.000Z,FA: Another Angle on Graphene  3D Printing ?  http:// #3DP #3Dprinting,0,0,0,0
Coinpedia,@CoinpediaNews,2017-10-08T06:08:23.000Z,3D printed #M1911  Handgun Software launch:  #CodyWilson @IshanGirdhar @BTCBros  @blogpays  @nkakade http://,0,0,0,0
Ian Hughes/epredator,@epredator,2017-10-08T16:06:34.000Z,measured my feet and arches using Wiivv app for my kickstarter  3d printed  sandals (revisiting the web measuring we created in 1999 ish) ;),0,0,0,0
lyzza,@elyzzaregala,2017-10-08T10:16:58.000Z,"Moschino inspired printed tee shirt
Cotton fabric ,soft and comfy
Full  3D print Free size fits S-Semi large
Php.300",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-10-08T09:23:22.000Z,3D Printing : Another Angle on Graphene  3D Printing ?  http:// fabbaloo/default~Another-Angle-on-Graphene-D-Printing …,0,0,0,0
SamTroth,@SamTroth,2017-10-08T10:39:27.000Z,What would a 3D Jambear look like? this I suppose  https://  ready for  3D printing  :D  #gamedev #3D #3Dprinting,2,9,6,0
exCess,@cesspooool,2017-10-08T08:02:39.000Z,"After me n my boss  3d printed  a bunch of samples, we sat down and meditated",0,0,0,0
3D Printer News,@3D_Printer_News,2017-10-08T15:57:22.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=5c952760-ac41-11e7-b011-002590a5ba2d … #3dprinting #3dp,0,0,0,0
Pulkit Sahni,@pulkitsahni2,2017-10-08T15:12:44.000Z,I liked a  @YouTube  video  http:// 3D Printing  is Ruining My Life,0,0,0,0
B.A.S,@Bvumaas91,2017-10-08T06:10:56.000Z,Read my Oct 8 Newsletter featuring “Wits students develop affordable prosthetic hand using  3D printing ”  http://,0,0,0,0
Initial State,@initialstate,2017-10-08T16:50:09.000Z,"3D printing  allows the printing of circuitry in flexible plastics, ushering in a new era of wearables  #3DPrinting http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-08T11:30:46.000Z,Smooth-On -  3D Printer  Parts & Accessories /  Additive Manufacturing  Products  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-10-08T06:52:41.000Z,#SanDiego  county library : kids' #Corner #3d #printing - open  #Lab  when : saturday  #Book  your 2hr  #Slot  to  3d print  y  http://,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2017-10-08T16:54:13.000Z,Autumn Fashion Animal Cat Pattern  3d  Printed  Hoodies 2017 Full Sleeve O-Neck White Sweatshirts...  http:// #FASHION #NEW,0,0,0,0
Sandeep Raut,@rautsan,2017-10-08T06:44:01.000Z,How  3D Printing  Is Empowering SMBs in Manufacturing's Digital Transformation  https:// #DigitalTransf …,0,0,0,0
JohnHauer,@maverickonline,2017-10-08T16:26:09.000Z,Researchers Use  3D Printing  to Create Organoids for Drug Testing in Monitored Body-On-A-Chip System  http://,0,0,0,0
Two Ex-Googlers,@2xgbot,2017-10-08T09:33:29.000Z,Two ex-Googlers want to replace your junk shop with a  3D printer  that restocks from other copies of itself.,0,0,0,0
DustbinDubba,@dustbindubba,2017-10-08T11:27:36.000Z,This  3D printer  works best in the middle of the Sahara desert.  https:// s/916987057263669248/video/1 …,0,0,0,0
Udit B Kumar,@Udit_Eco,2017-10-08T16:37:30.000Z,Here's how  3D printing  could change the future of medicine  http:// #technology #health .  #economics …,0,0,0,0
Ludovic Loiseau,@loiseaucreatif,2017-10-08T08:21:50.000Z,Design Rules for  3D Printing #3Dprinting,0,2,4,0
Nexus Governance,@NexusGov,2017-10-08T07:11:06.000Z,(7/7)  #3D  Printing for ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-08T07:10:35.000Z,New Open Source  #3D  Printer Can Print Without Human Intervention  http:// #3DScans #3DPrint #4DPrinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-08T15:10:48.000Z,"Sciaky wins President's ""E"" Award for exporting EBAM metal  #3D  printing syste...  http:// #3DPrinting #3DPrinters #3DPrinted",0,1,2,0
3D Printing News,@3DPrintGirl,2017-10-08T16:23:01.000Z,Researchers Use  #3DPrinting  to Create Organoids for Drug Testing in Monitored Body-On-A-Chip System http:// -a-chip-system-organoids/ …,0,5,3,0
Carole Arsenault,@caroleannmarie,2017-10-08T06:25:08.000Z,THOR  3D Printed  T shirts Men Compression Shirt 2017 New THOR Cosplay Long Sleeve Tops Male Crossfit Fitness…  http://,0,2,0,0
