Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acondel,@Acondel_,2016-02-24T22:28:15.000Z,Australian researchers develop  3D printed  arteries to personalize heart ... -  http:// earchers-develop-3d-printed-arteries-to-personalize-heart-disease-treatment/ …  - -  #3DPrinting,0,0,0,0
de olde kruyk,@OldeKruyk,2016-02-24T22:53:01.000Z,SCAN PARTIEEEEEEE !! |  3D printing  meetup in Houten | 3D Hubs  https:// utm_medium=email&utm_source=transactional&utm_campaign=drupal_transactional#comment-33402 …,1,0,1,0
Julián Volpes,@JulianVolpes,2016-02-24T22:03:27.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
The #GWIExperience,@GWIExperience,2016-02-25T22:58:13.000Z,Doctors implant  3D-printed  vertebrae in 'world's first' surgery  http:// tors-implant-3d-printed-vertebrae-in-worlds-first-surgery/ …  via  @engadget,0,0,0,0
GeekinfoNow,@GeekInfoNow,2016-02-24T22:03:53.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http:// #BodyPositivity #Underwear #Bra #Lingerie,0,0,0,0
Susie,@susiesusee,2016-02-24T22:11:16.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http://,0,0,0,0
Mark Glisson,@glisson_mark,2016-02-25T23:10:34.000Z,"""Free Online  3D Printing  Courses Announced By Ultimaker""  #tech #feedly http:// -printing-courses-announced-by-ultimaker-25-02-2016/ …",0,0,0,0
JB Gaming,@jbgaming98,2016-02-24T22:24:50.000Z,"I know y'all have been hoping to catch my ""Building a  3D Printer  from scratch"" streams.  I'm waiting on some last min parts... soon!!",0,3,0,0
Orthodontic Products,@OrthoProducts,2016-02-24T22:55:12.000Z,Do you use a  3D printer  in your practice? We're looking for orthodontists who do to interview for an article.,0,2,1,0
Ashley P. Taylor,@crenshawseeds,2016-02-24T22:22:19.000Z,I wrote about some medical applications of  3D printing  for Yale Medicine.  http:// tures/feature/222252/ …,0,0,0,0
bran,@branflakeassMAN,2016-02-25T23:11:03.000Z,I should just buy a  3D printer  and print fake pills everyone here is a fucking idiot anyway,0,14,3,0
Sandy Kennett,@KennettSandy,2016-02-24T22:13:22.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http:// /02/25/a-company-is-using-3d-printing-to-bring-extra-support-to-bigger-bra-sizes/ …,0,0,0,0
3D Platform,@3DPUnlimited,2016-02-24T22:20:06.000Z,The Reason  3D Printing  Could Be Huge -- Huge! -- by 2025  http://,0,2,2,0
SocialRugrats SA,@SocialRugratsSA,2016-02-25T23:06:57.000Z,WOW Without a doubt - the best use of a  3D printer  I've seen!  http://,0,0,0,0
David J. Castresana,@davidjcc_Zgz,2016-02-24T22:35:45.000Z,#tech #mashable #marketing  A company is using  3D printing  to bring extra support to bigger…  http://,0,0,0,0
norwegian-ne.ws Int.,@NorskNN_Int,2016-02-25T23:02:37.000Z,"Injured macaw gets  3D-printed  titanium beak in Brazil: Ben Hooper SAO PAULO, Feb. 25…  http://  - UPI",0,0,0,0
' FCKYOU,@atrsockv5,2016-02-24T22:03:29.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
Nikhil Makwana #AppleEvent,@nikhilhmakwana,2016-02-24T22:03:06.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping ...  http:// #Top #Blog #Resource",0,0,0,0
postAbit,@postabit1,2016-02-24T22:39:14.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http:// ompany-is-using-3d-printing-to-bring-extra-support-to-bigger-bra-sizes/ …,0,0,0,0
TYYC,@leetyyc,2016-02-25T23:02:45.000Z,"Doctors implant  3D-printed  vertebrae in 'world's first' surgery: Ralph Mobbs, a neurosurgeon at the Prince of ...  http://",0,0,0,0
Pattie Mares,@PattieMares,2016-02-24T23:20:15.000Z,Getting Advice On Real-world Secrets For  3d Printer http:// g-advice-on-real-world-secrets-for-3d-printer-price …,0,0,0,0
