Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RS,@randomshandom,2016-06-15T20:04:53.000Z,How to Make a Hanging Lamp (laser Cut &  3D-print )  http:// #Instructable,0,0,0,0
3D Printers,@3dprintersnews,2016-06-15T19:54:08.000Z,Black  3D Printer  for Makerbot Replicator 2 Dual Extruders + 1ABS/PLA filament  http://,0,0,0,0
Fira Barcelona,@Fira_Barcelona,2016-06-15T17:45:03.000Z,The automobile and aeronautics industries will show how they apply  3D printing  at @in3dustry  http://,1,7,4,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2016-06-15T18:53:09.000Z,Prusa Shows Us the New i3 MK2  3D Printer  and Where the Community is Headed  http://,0,0,0,0
Tom Daugherty,@thdblue,2016-06-15T18:36:44.000Z,#Spokane ...3D Platform Case Study: Researchers Developing  3D Printed  Orthotics at Gonzaga University  https:// form-orthotics/ …,0,0,0,0
Deborah Wetzel,@DeborahWetzel1,2016-06-15T20:01:23.000Z,"A Student Designed,  3D-Printed  Tool for the Intl Space Station  http:// #engineering",0,0,0,0
Hans snoeks,@pikes57,2016-06-15T20:13:12.000Z,Wipro Partners with Authentise to offer  Additive Manufacturing  Services  http:// 081 …,0,0,0,0
Richard Aiken MD PhD,@rcaiken,2016-06-15T17:53:43.000Z,3D printed  pizza?  #moleculargastronomy http:// can-now-3d-print-pizza-less-four-minutes/ …,0,0,0,0
Novatech,@novatechnet,2016-06-15T19:05:01.000Z,Hey  #Nashville ! Join us for our BIG FREE  3D Printing  Roadshow! Register here:  http://,0,0,0,0
Anil Monga,@anilmonga55,2016-06-15T20:31:18.000Z,3D Print  Models  http:// s/ …,0,0,0,0
John Hauer,@Get3DJohn,2016-06-15T19:13:06.000Z,BAM launches  3D printing  site robot  http:// #Go3D,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-06-15T17:21:58.000Z,Space station's commercial  3d printer  makes its 1st tool (photos)  #news #tech http://,0,0,0,0
3dstartpoint,@3dstartpoint,2016-06-15T18:45:29.000Z,Because  3D printing  makes ALL gifts better.  http:// #FathersDay2016,0,0,0,0
Daily Meal - $TDM IS LIVE ON BSC,@thedailymeal,2016-06-15T17:42:30.000Z,This Robot Can  3D-Print  a Pizza in Less Than Five Minutes  http://,0,0,0,0
Landon Summer,@landonsumcamp,2016-06-15T17:17:15.000Z,Check out our Coding &  3D Printing  campers tackling the Tinkercad Balljoint Challenge!  https:// ql48k&feature=youtu.be …,0,2,1,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-06-15T19:11:07.000Z,"Exoskeletons,  3D Printing , Drones:  #Airbus  is Investing Big in Future Tech   http:// d-printing-drones-airbus-investing-big-future-tech/ …",0,0,0,0
Manufacturing Digital,@ManufacturingDg,2016-06-15T18:15:13.000Z,#ICYMI @UPS  will launch on-demand  #3D  printing network:  http://,0,0,0,0
IU Lilly Library,@IULillyLibrary,2016-06-15T18:02:46.000Z,What on earth have we done to Theodore Dreiser? We're  3D printing  him! Watch it live:  http://,0,7,1,0
si,@a_sleepykisser,2016-06-15T18:33:13.000Z,Concerto for Chamber Orchestra and  3D Printer,0,0,0,0
AJ,@jafar42,2016-06-15T18:36:43.000Z,"""Technologies such as  3D printing  and the emergence of robots has shifted the focus away from whether jobs would...  http://",0,0,0,0
Top 7,@top7video,2016-06-15T18:16:03.000Z,#ProtoCycler 3D Printer   |  #3D #Filaments  Your  #Printer  Must Have |  #Technology  Change The  #World http://,0,0,0,0
DermaTherapy,@DT_Healthcare,2016-06-15T19:27:06.000Z,"New technologies like  3D printing  might be improving  #woundcare  but they ""cannot replace healthcare professionals.""  https://",0,0,0,0
leonardo Bonelli,@bonleo22,2016-06-15T20:07:42.000Z,Mi è piaciuto un video di  @YouTube :  http://  DIY Coil Winder - with Arduino Mega and Marlin  3D printer  firmware,0,0,0,0
Acondel,@Acondel_,2016-06-15T20:07:34.000Z,Hair loss patient with  3D printed  scalp and hair prosthetic unveiled at ... -  http:// ent-with-3d-printed-scalp-and-hair-prosthetic-unveiled-at-alopecia-conference/ …  - -  #3DPrinting,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-06-15T19:29:16.000Z,Intel  #Xeon  servers store your  #smallbiz  data securely so you can focus on growth:  http:// rect/1124?svpage=products_server_e3&svlang=en&svgroup=intel_showcase … #IntelPartner,0,0,0,0
Craig Yen,@craigyen,2016-06-15T20:00:39.000Z,3d printing ...  Cool filament colors!   #cuerockstar,0,2,0,0
IamSoTechno,@IamSoTechno,2016-06-15T18:31:33.000Z,[RT] Prusa Shows Us the New i3 MK2  3D Printer  and Where the Community is Headed: Jose...  http:// http://,0,0,0,0
Formfeuer,@formfeuer,2016-06-15T19:44:37.000Z,"3D printing  technologies stand out at Drupa 2016, the worlds largest printing exhibition  http:// #3dprint #tech #future #n …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-15T18:42:21.000Z,This Robot Can  3D Print  a Pizza in Less Than Five Minutes  #3dprinting http:// -can-3d-print-pizza-less-five-minutes/061516 …,0,0,2,0
3Ders.org 3D Printing News,@3dersorg,2016-06-15T17:36:01.000Z,"Airbus APWorks, Altair announce AM partnership following  3D printed  motorcycle project http:// 615-airbus-apworks-altair-announce-additive-manufacturing-partnership-following-3d-printed-motorcycle-project.html …",0,9,6,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-15T20:35:13.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
Cecilia Fantini,@cillafantini,2016-06-15T18:45:12.000Z,Continuous Composites' new technology is set to change traditional  additive manufacturing http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-15T20:28:49.000Z,Hair loss patient with  3D printed  scalp and hair prosthetic unveiled at Alopecia Conference  https:// r-loss-patient-with-3d-printed-scalp-and-hair-prosthetic-unveiled-at-alopecia-conference …,0,0,0,0
Daniela Morena,@morenadaniela_,2016-06-15T18:12:29.000Z,A New Wrench is Thrown into the  3D Printing  Plan at the ISS: Check Out This Cool Tool from the AMF  https:// 3d-printing-iss-amf/ …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-06-15T17:47:13.000Z,"Airbus APWorks, Altair announce  additive manufacturing  partnership following  3D printed  motorcycl...  http:// #3dprinters",0,0,0,0
Himanshu Kohli,@manshu18,2016-06-15T18:31:30.000Z,Prusa Shows Us the New i3 MK2  3D Printer  and Where the Community is Headed: Josef Prusa’s designs have always...  http://,0,0,0,0
Solution Systems,@Solution_System,2016-06-15T18:29:16.000Z,How does  3D printing  affect Enterprise Resource Planning? |  #ERP #MSDynNAV #Manufacturing,0,0,0,0
360WISE NEWS ®,@360WiseNews,2016-06-15T19:21:59.000Z,#UnLockYourWorld  You can now get a  3D-printed  version of your naked self  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-06-15T17:59:50.000Z,"In a world’s first, doctors successfully resect 5 vertebrae with a 19cm  3D printed  spinal implant  https://",0,0,0,0
The Post-Crescent,@PostCrescent,2016-06-15T19:30:58.000Z,Schenck will present a free workshop for manufacturers “Turning Innovation into Results with  3D Printing ” on June 29  http://,0,0,0,0
Brett Prince,@bp_landscapes,2016-06-15T19:17:03.000Z,Mars Colonies Possible Using Local Materials For  3D Printed  Habitats -  http://  - Many possibilities,0,0,0,0
David Camacho,@davidcamachoj,2016-06-15T18:39:55.000Z,Prusa Shows Us the New i3 MK2  3D Printer  and Where the Community is Headed  http://,0,0,0,0
All3DP,@All3DP,2016-06-15T18:47:07.000Z,#ICYMI  We Pick 30 Most Innovative  3D Printing  Companies 2016  https:// ng-companies-startups-to-watch/ …,2,4,2,0
Face Lab LJMU,@FaceLabLJMU,2016-06-15T18:08:24.000Z,Mark from the Face Lab team assisting  @LJMUFabLab  with laser scanning &  3D printing  the faces of  @lpoolgirlgeeks,0,2,0,0
John Evans,@joevans,2016-06-15T19:29:41.000Z,This  #pen  is actually a  #3D #printer  |  @scoopit  via  @msayrach http:// #makered,0,0,0,0
Price Seeker,@PriceSeeker,2016-06-15T18:35:06.000Z,Amazon: Monoprice 113860 Maker Select v2  3D Printer  $288.63 FS w/Prime: Thumb Score: +17 Amazon ...  http://  {Slickdeals},0,0,0,0
Ryszard,@ursyn,2016-06-15T18:06:01.000Z,Siemens is Building a Swarm of  3D Printing  Spider Robots With a Hive Mind  http://,0,0,0,0
suresh balusetty,@zarafoodnetwork,2016-06-15T20:36:44.000Z,What a mind blowing technology  #BBC  News - How  3D printing  is shaking up high end dining  http:// 35631265 …,0,2,1,0
3D Printing Insights,@3Printin,2016-06-15T18:32:46.000Z,3D Systems Helps Bastech Streamline Mold-Cooling - Together with  3D printing  on the ProX DMP 200 and quality in...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-06-15T19:47:04.000Z,Failure to Produce Biodiesel Leads Students to Make Low-Cost DLP  #3DPrinter https:// low-cost-dlp-3d-printer/ … @CMRITSpeaks,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-15T18:23:03.000Z,#latest  A New Wrench is Thrown into the  3D Printing  Plan at the ISS: Check Out This Cool T...  http:// #b3dge #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-15T18:19:49.000Z,Upcycle Tin Cans with a  3D Printed  Campbell Planter  http://,0,0,0,0
dēnou,@denouEstudi,2016-06-15T19:20:39.000Z,3D printed  wearable planters adorn your bike and body with tiny plants  http:// #design,0,0,0,0
ASME.org,@ASMEdotorg,2016-06-15T19:56:02.000Z,There’s innovation at the intersection of gas turbines and  additive manufacturing http:// #energy,0,2,3,0
Walk Mode,@walkmodegames,2016-06-15T18:43:38.000Z,"Tried  3D printing  and painting one of my game models, hella fun!  #gameart #gamedev #3dprinting",0,28,11,0
FrostOps07,@FrostOps07,2016-06-15T20:33:17.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Slime Rancher,0,0,0,0
EESage.com,@EESage,2016-06-15T20:33:22.000Z,Prusa Shows Us the New i3 MK2  3D Printer  and Where the Community is Headed  http://  via  @anonymousiberoa,0,0,0,0
Dr. James Troxell,@JamesTroxellDDS,2016-06-15T17:42:31.000Z,"Bioprinting a New Jaw
An Australian periodontist has pioneered a new  3D printing  technique that regrows missing...  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-15T19:59:52.000Z,"3D printing  technologies stand out at Drupa 2016, the worlds largest printing exhibition  http://",0,0,0,0
Tom Smith,@dailydeals2000,2016-06-15T18:26:21.000Z,Amazon: Monoprice 113860 Maker Select v2  3D Printer  $288.63 FS w/Prime  http:// on-monoprice-113860-maker-select-v2-3d-printer-288-63-fs-w-prime?utm_source=dlvr.it&utm_content=ht&utm_medium=twitter …,0,0,0,0
Leonar3do,@Leonar3do,2016-06-15T20:37:06.000Z,Hair loss patient with  3D printed  scalp and hair prosthetic unveiled at Alopecia Conference: For those who su...  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-06-15T19:14:17.000Z,Failure to Produce Biodiesel Leads Students to Make Low-Cost DLP  3D Printer : At some point ...  http:// #News #3DPrinting,0,2,1,0
Books & OnePageRPGs,@MGWVhaiku,2016-06-15T18:48:29.000Z,Prusa Shows Us the New i3 MK2  3D Printer  and Where the Community is Headed  #breadboard #circuit http://,0,0,0,0
XMachines,@X_Machines,2016-06-15T17:59:18.000Z,A New Wrench is Thrown into the  3D Printing  Plan at the ISS: Check Out This Cool Tool from the AMF,0,0,0,0
Whitby Public Library,@whitbylibrary,2016-06-15T17:46:10.000Z,We're at C.E. Broughton Public School today teaching  3D printing  with our Makerbot and 3D design with Tinkercad.,0,8,3,0
Leonar3do,@Leonar3do,2016-06-15T17:47:15.000Z,"Airbus APWorks, Altair announce  additive manufacturing  partnership following  3D printed  motorcycle project: A...  http://",0,0,0,0
Stan 'TheMainMan',@stcdf41,2016-06-15T20:25:20.000Z,Special offer on  http:// 3D Printer  Filament: £5 Off your 1st purchase -  http:// ?sref=twitter …,0,0,0,0
Your undoubted #watchnerd,@the_watchnerd,2016-06-15T17:12:09.000Z,"Really inspiring, to be honest, to see such creativity last night. There was a  3D-printed  tower clock mechanism there too",0,0,0,0
Drillbit Media,@Drillbit_Media,2016-06-15T18:51:06.000Z,Additive Manufacturing  Opportunities in Oil & Gas Markets 2016: A Ten-Year Forecast –…  http:// acturing-opportunities-in-oil-gas-markets-2016-a-ten-year-forecast-research-and-markets-business-wire-press-release/ …,0,0,0,0
ASME Membership,@ASMEmembership,2016-06-15T19:17:34.000Z,There’s innovation at the intersection of gas turbines and  additive manufacturing http:// tions … #energy,0,0,0,0
3D Printing,@3D_PrintNews,2016-06-15T19:23:02.000Z,Autodesk bolsters Forge platform with new developer APIs: Autodesk has been busy bolstering its c...  http:// #3dprinting,0,0,2,0
3DPrintingTrends,@3DPrintingScan,2016-06-15T18:28:07.000Z,Amorphous metals now  3D-printed  for the first time  http://,0,0,0,0
MI Trade,@Yooper20,2016-06-15T19:30:01.000Z,4  Additive Manufacturing  Tips for Industrial Manufacturers  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-15T18:09:49.000Z,. @Stratasys  Releases New Video Offering Tips and Tricks for Using Their  #FDM  Materials https:// ys-video-fdm-materials/ …,0,1,2,0
iBwave,@iBwave,2016-06-15T19:24:34.000Z,This is pretty cool - a  3D printed  digital sundial >  https:// fWL8IXgKBte4TfD53pLaHONfSYCX0RH&time_continue=9&v=78I-A7ikXYU …,0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-06-15T18:55:09.000Z,Space Station's AMF  3D printer  completes its first tool in space -  #ISS #3Dprint http://,0,2,0,0
kylie terra,@kylieterra_,2016-06-15T17:39:13.000Z,"This is just to say
I  3d printed  new plums
so warm, so plastic

 -- David Platt  #clac2016",1,5,2,0
InfiniTao,@InfiniTao88,2016-06-15T20:32:53.000Z,Assault Rifles can be made with  3D printing  machines. Gun control is now an obsolete idea.,0,0,0,0
Patrick Salsbury,@salsburyp,2016-06-15T19:21:04.000Z,I added a video to a  @YouTube  playlist  http://  TOP 10  3D Printed  Creations »2«,0,0,0,0
Within3,@Within3,2016-06-15T17:18:50.000Z,"Since the first  3D-printed  drug was approved, the  #pharma  industry is changing the way it looks at  #3Dprinting .  https:// 98x/1uuxn …",0,1,2,0
1Click3DPrint,@1click3dprint,2016-06-15T19:27:03.000Z,You have a model for  3D printing ? Visit us in  #Miami #Florida #3dprinting #3DPrint #followme #model3d #3dart,0,4,0,0
3d print,@Best3dprint,2016-06-15T19:21:06.000Z,"|  #3dprint  | Want to Finish Your  3D Print  in Vantablack, the World’s Darkest Material?  http://  www…",0,0,0,0
iPhone case Fashion,@iPhone__Fashion,2016-06-15T18:52:24.000Z,"Monoprice 113860 Maker Select Entry Level Heated Build Plate  3D Printer , Includes 2 GB Micro SD Card and ... -  http:// 60-maker-select-entry-level-heated-build-plate-3d-printer-includes-2-gb-micro-sd-card-and-sample-pla-filament-288-63/ …",0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-06-15T19:05:15.000Z,#Closeup  of the gilded  #GrandTheftAuto #car  for the  #shiny #new #chess  set... #custom #3Dprinted #chessset,0,0,0,0
Dental Hypotheses,@DentalHypothese,2016-06-15T17:27:50.000Z,O2Vent: a  3D printed  device to eliminate snoring & sleep apnea -  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-15T17:18:43.000Z,A New Wrench is Thrown into the  3D Printing  Plan at the ISS: Check Out This Cool Tool from the AMF - 3DPrint.c…  http://,0,0,0,0
Top 7,@top7video,2016-06-15T18:16:58.000Z,Strooder  3D Printer  | 3D Filaments Your Printer Must Have | Technology Change The World:  http://  via  @YouTube,0,0,0,0
THREEDY 3D Printers,@Threedy3d,2016-06-15T19:09:10.000Z,Love this  3D printed  sundial with digital display  https:// fWL8IXgKBte4TfD53pLaHONfSYCX0RH&v=78I-A7ikXYU …,0,0,0,0
Montana Doll Lady,@MontanaDollLady,2016-06-15T19:43:16.000Z,3D Printing  And Modern Aircraft... http:// d-modern-aircraft/ …,0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2016-06-15T19:33:34.000Z,This pen is actually a  3D printer http:// #education,0,0,0,0
addictlab,@addictlab,2016-06-15T19:01:47.000Z,"free testing in our lab space: compound 9 ( 3D print  with your hands), the  @iskn_co  Slate, and the  @DoubleRobotics",0,2,2,0
e-learning UTAD,@elearning_utad,2016-06-15T20:07:50.000Z,#iPads #edtech  | This pen is actually a  3D printer http://  | ( @joevans ),0,0,0,0
Hunter Douglas Architectural,@HDarchitectural,2016-06-15T19:32:39.000Z,"Portraits made from tulle, the world's 1st  3D printed  office -- things that  #piqued  our interest this week.  http://",0,0,0,0
diddier h,@diddier_h,2016-06-15T18:41:42.000Z,Prusa Shows Us the New i3 MK2  3D Printer  and Where the Community is Headed  http://,0,0,0,0
Jon Baklund,@jonbaklund,2016-06-15T17:35:06.000Z,"""MACHINING TO  3D PRINTING ""  https://  by  @jonbaklund  on  @LinkedIn",0,0,0,0
Andrey Golub,@aVg,2016-06-15T20:33:43.000Z,New IDC Forecast Shows U.S.  3D Printer  Shipments Grew Nearly 20% in 2015 with Double-Digit Growth Expected Thr...  http://,0,0,0,0
Brick Oven Pizza Co.,@brickovenonline,2016-06-15T18:24:09.000Z,NASA wants astronauts to have  3D printed  pizza  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-06-15T19:58:21.000Z,RT  @eemergeit #3DPrinting : FDA approval for  3D printed  titanium implant  http://  @MaterialsToday,0,0,0,0
Terry Taber,@trat57,2016-06-15T20:21:28.000Z,#Kodak  materials science and  3D printing  - a perfect match.    #carbon3D #innovation @Kodak  #chemistry,0,0,2,0
