Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ShapingBits,@ShapingBits,2017-07-18T22:30:23.000Z,"4 coolest  3D printing  projects this week:  3D printed  espresso cup, Iron Man suit, handheld PC, V for Vendetta masks …",0,0,0,0
printrbottalk,@printrbottalk,2017-07-18T23:30:34.000Z,Online resources • Re: Online Calculator for  3d printing http:// c.php?t=11496&p=73488&utm_source=dlvr.it&utm_medium=twitter#p73488 …,0,0,0,0
George Vangelov,@VangbergGallery,2017-07-18T21:21:05.000Z,'Number 235 - Uncompleted' -  3D Printing  sculpture https://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-18T22:17:05.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing - TechCrunch  http://,0,0,0,0
printrbottalk,@printrbottalk,2017-07-18T21:08:33.000Z,Online resources • Re: Online Calculator for  3d printing http:// c.php?t=11496&p=73486&utm_source=dlvr.it&utm_medium=twitter#p73486 …,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-07-18T22:42:25.000Z,"The 2 Big Lies of  3D Printing  in Manufacturing, and the Business of  3D Printing http:// -of-3d-printing-in-manufacturing-and-the-business-of-3d-printing?tdest_id=536072 …",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-07-18T21:18:34.000Z,Traveling  3D Printing  for cosplayers and LARPers  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-19T00:49:43.000Z,Desktop Metal gets $115 million in funding to deliver metal  #3D  printing for man...  http:// #3DModels #3DPrinters #3DDesign,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2017-07-19T01:07:49.000Z,"PTT LIVE!  3D Printing  Hearts, Smart Gel, and Thumbs (7/18/17):  http://  via  @YouTube",0,0,0,0
Garry Jenkin,@grjenkin,2017-07-18T21:32:28.000Z,"Top story: Desktop Metal gets $115 million in funding to deliver metal  3D print …  https:// ktop-metal-gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Source Coders,@sourcecodersio,2017-07-18T21:01:17.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Linnflux,@linnflux,2017-07-18T21:42:23.000Z,Desktop Metal gets $115M in funding to deliver metal  3D printing http:// #webdesign,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2017-07-18T21:46:43.000Z,Desktop Metal gets $115M in funding to deliver metal  3D printing http:// #startup #Dubai #KSA,0,0,0,0
EJCSoftwareSolutions,@EJCSoftwareS,2017-07-18T21:32:38.000Z,"Top story: Desktop Metal gets $115 million in funding to deliver metal  3D print …  https:// ktop-metal-gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
printrbottalk,@printrbottalk,2017-07-19T01:07:06.000Z,Online resources • Re: Online Calculator for  3d printing http:// c.php?t=11496&p=73489&utm_source=dlvr.it&utm_medium=twitter#p73489 …,0,0,0,0
The Social Influencers,@SocialInfluen,2017-07-18T21:58:14.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http:// #Manufacturing,0,0,0,0
Heather Henchen,@hhenchen11,2017-07-19T00:17:55.000Z,3D Printer #itp1718,0,2,0,0
George Vangelov,@VangbergGallery,2017-07-18T21:15:06.000Z,'Number 160 - You are my Everything' -  3D Printing  sculpture https://,0,0,0,0
Tony De Vos,@tonydevosmusic,2017-07-18T22:37:04.000Z,"Desktop Metal gets $115M in funding to deliver metal  3D printing http://  
19",0,0,0,0
3d Printing Voice,@3Dprintingvoice,2017-07-18T22:28:55.000Z,Marketing 101 Video  The 4th Question When Doing M  http:// video-the-4th-question-when-doing-marketing-planning/ …,0,0,0,0
SteveRepetti,@SteveRepetti,2017-07-18T22:07:16.000Z,WOW!!! Desktop Metal gets $115 million in funding for metal  3D printing  for manufacturing  http:// #Makers #Startups,0,0,0,0
Amy Houck,@amythelight,2017-07-18T23:47:18.000Z,Desktop Metal raises $115 million to make metal  3D printing  more accessible.…  http:// #smm #socialmedia,0,2,1,0
Morgan,@BLADE_morganbot,2017-07-18T21:37:38.000Z,"Looking for  3d printer  in G'nahan Villa made me feel bad, what's in the air there?",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-18T21:07:18.000Z,#3D  printing moves towards the mass market  http:// #AdditiveManufacturing #3DDesigns #3DScanning,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-18T21:08:56.000Z,Techniplas Opens  Additive Manufacturing  Center in California  http:// #3DDesign #3DModeling #3DScanning,0,0,0,0
HR Tech Magazine,@HRTechMagazine,2017-07-18T21:32:31.000Z,"Top story: Desktop Metal gets $115 million in funding to deliver metal  3D print …  https:// ktop-metal-gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Test User,@gainfullytest3,2017-07-18T21:00:00.000Z,Cancer patient receives  3D-printed  sternum and ribs - CNET  https:// R5lK1-pc/62658/ …,0,0,0,0
Fabbaloo,@fabbaloo,2017-07-19T01:03:16.000Z,Earlier: Seven Practical Uses for 3D Scanning for  3D Printing http:// #3DPrinting,0,0,0,0
NxRev Inc.,@NxRev,2017-07-18T23:20:05.000Z,High-schoolers set Guinness record for biggest  3D printed  sculpture display with 35 sq m model of Hong Kong harbor  http://,0,0,0,0
Ascended Matrix,@AscendedMatrix,2017-07-18T23:00:08.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-18T21:53:53.000Z,When Amazon artificial intelligence tries to create cell phone cases... WOW.  http:// i-designed-phone-cases-fail/ …,4,12,1,0
Westlake Picayune,@picayunenews,2017-07-18T21:08:10.000Z,ICYMI: Westlake grad helps create improved medical tool for spinal injuries via  3D printer https://,0,2,1,0
BotWorm Season Ten,@BOTworm84,2017-07-18T23:19:00.000Z,LikeMyTruth beating up my own all the first  3D printer  that like a corn toss instead of Nemo: Rebirth' Wait for funny tweet,0,0,0,0
Beckatt Solutions,@Beckatt,2017-07-18T21:23:50.000Z,Clinical Trial Finds  3D Printed  Dentures are Preferred to Conventional Cast Metal Dentures  http://,0,0,0,0
Dennis Medler,@MedlerDennis,2017-07-18T23:55:10.000Z,Sindoh 3DWOX DP200  3D Printer https://,0,0,0,0
Victor Corniel,@Corniel,2017-07-18T23:21:05.000Z,"Obsidian is a Sleek, New  3D Printer  Starting at $99  http://",0,0,0,0
Omar Solis,@DigitalVillain,2017-07-19T00:50:33.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=4493a3e0-6c1c-11e7-8f01-0cc47a0d1609 … #review #3dprinter,0,0,0,0
JoeyTweetsIt,@JoeyTweetsIt,2017-07-19T00:53:53.000Z,http://  “ 3D Printing  for Preparedness: An intro to low cost  3D printing  for the self-sufficient minded”  #free #writing,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-18T21:06:17.000Z,Techniplas Opens  Additive Manufacturing  Center in California  http:// #3DScan #3DPrinting #3D,0,0,0,0
3D Printing News,@My3DPrinting,2017-07-18T21:01:01.000Z,Techniplas Opens New  #AdditiveManufacturing  Center in California https:// las-additive-manufacturing/ … #3Dprinting,0,0,0,0
RoboFun,@robofun,2017-07-19T01:11:34.000Z,Beautiful DIY Spot Welder Reminds Us We Love  3D Printing http://,0,0,0,0
Daniel White,@daniel_white,2017-07-19T00:35:09.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Sophie Zollmann,@SophieZo,2017-07-18T20:49:16.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  https:// ktop-metal-gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/?ncid=rss …,0,2,1,0
Rob @m0dts.bsky.social,@M0DTS,2017-07-18T21:29:24.000Z,Bigger  3d Printed  ABS Lens has same gain (~36dB) on 134GHz as the Flann Lens/Horn! Illuminating it with an icing cone horn.  #hamr #ghz_bands,1,4,2,0
SimpleK12,@SimpleK12,2017-07-18T23:12:23.000Z,RT ClassTechTips: How-To  3D Print  a Virtual Reality Headset (feat. Makerbot Thingiverse)  http:// print-a-virtual-reality-headset/ …,0,0,0,0
Krunox,@krunox123,2017-07-18T21:39:04.000Z,Desktop Metal gets $115M in funding to deliver metal  3D printing http://,0,0,0,0
Gary Cooper,@GCDesignsim,2017-07-18T20:56:40.000Z,3D Printing  Pen Abstract Sculpture  https://  via  @YouTube,0,0,0,0
HR Tech Online,@HRTechOnline,2017-07-18T21:32:34.000Z,"Top story: Desktop Metal gets $115 million in funding to deliver metal  3D print …  https:// ktop-metal-gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
TechVisor,@TechVisorNL,2017-07-18T21:27:35.000Z,SCOOP - Stratasys lands  3D printing  contract with Airbus -  http://,0,0,0,0
Scott White,@scottdwhite1991,2017-07-18T22:55:23.000Z,Techniplas Opens New  Additive Manufacturing  Center in California  https:// las-additive-manufacturing/ …,0,0,0,0
saludconecta2,@saludconecta2,2017-07-18T21:39:52.000Z,Transforming Lives with  3D Printing #Future  of  #Health http://,0,0,0,0
Mahfuzur Rahman,@MMahfuzRahman,2017-07-18T23:52:01.000Z,"BASE by Wiivv - Custom,  3D Printed  Insoles by Wiivv on  @Kickstarter http://",0,0,0,0
ryf_feed,@ryf_feed,2017-07-18T21:06:36.000Z,Desktop Metal gets $115M in funding to deliver metal  3D printing http://,0,0,0,0
Gerry Fleming Me/Mine,@GFleming,2017-07-18T23:47:13.000Z,VentureBeat: Desktop Metal raises $115 million to make metal  3D printing  more accessible.  https:// ktop-metal-raises-115-million-to-make-metal-3d-printing-more-accessible/ …,0,0,0,0
JoeyTweetsIt,@JoeyTweetsIt,2017-07-18T22:46:17.000Z,"http://  "" 3D Printing  for Preparedness: An intro to low cost  3D printing  for the self-sufficient minded""  #free #writing",0,0,0,0
CMSnice,@cmsnice_com,2017-07-19T00:45:01.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing -  http:// startups/~3/Kc_iCE8L7nI/ …,0,0,0,0
Joy Schwartz,@joyschwartz,2017-07-19T00:07:18.000Z,"Just created my first @flipgrid to use at my  3d printing  training this week! Thanks,  @J_Bimmerle  !  #weteachcs #STEM #tech4good",1,3,2,0
3dprintfeed,@3dprintfeed,2017-07-18T22:13:17.000Z,3D Printing http://,0,0,0,0
Slanted Door Comms,@slantedcomms,2017-07-18T21:31:08.000Z,#Startups  Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Derrick Emery,@derrickemery,2017-07-18T23:04:05.000Z,3D-printed  silicone heart beats like the real thing  http://,0,0,0,0
Sumukha Rao,@SumukhaRao,2017-07-18T21:03:42.000Z,"Top story: Desktop Metal gets $115 million in funding to deliver metal  3D print …  https:// ktop-metal-gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/ … , see more  http:// np …",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-07-18T20:45:31.000Z,3D printing  – A New Industry Made in America  https:// /07/3d-printing-new-industry-made-america …,0,0,0,0
Joao Nuno Sousa,@JoaoNSousa,2017-07-19T00:03:02.000Z,#Tech  Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Startup Hub!,@koramangalaa,2017-07-18T21:43:16.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  https://,0,0,0,0
DopeKixDaily,@DopeKixDaily,2017-07-19T00:50:11.000Z,"Grab the  3D printed  Under Armour Futurist for $60 OFF

Use 20FORYOU at checkout ->  http://",0,2,2,0
JohnHauer,@maverickonline,2017-07-18T20:41:13.000Z,Techniplas Opens New  Additive Manufacturing  Center in California  http://,0,0,0,0
SolidSmack,@SolidSmack,2017-07-18T21:21:28.000Z,"Obsidian is a Sleek, New  3D Printer  Starting at $99  https:// sidian-3d-printer-99/ … #3dprinting",1,1,2,0
Toné,@AnthonyJParker,2017-07-18T22:09:03.000Z,"Someone buy ALL of these for me please!! --
""FF7 Final Fantasy 7  3D Printed  Miniatures""  http:// #FinalFantasyVII @Etsy",0,0,0,0
Customer360,@Customer3SIXTY,2017-07-18T21:44:09.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-07-18T21:56:07.000Z,"Global  3D Printing  Plastic and Photopolymer Material Market - Analysis and Forecast, 2017-2023; Form;…  http:// #3Dprinting",0,0,0,0
IBS,@IBSPRINT,2017-07-19T01:02:04.000Z,"Ultimaker 3  3D Printer  Review: High-Quality Prints, for a Price  #printing http://",0,0,0,0
Daigo,@BDaigo,2017-07-18T23:03:30.000Z,"#FabLab  Mid-market heats up with increase in worldwide  3D printer  shipments - 3…  https:// t-heats-increase-worldwide-3d-printer-shipments-118432/ … , see more  http://",0,2,1,0
TechGossip,@techrumpus,2017-07-19T00:04:17.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
qixofa,@qixofa,2017-07-19T00:47:29.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-18T21:14:23.000Z,"3D Printing  & 3Ders on Twitter: "" #3DPrinting  News Roundup: Stratasys to 3D prin…  https:// 87376500286263297 … , see more  http://",0,0,0,0
Alen Hall,@alenhall,2017-07-19T00:47:44.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Grocery Salmon,@grocerysalmon_,2017-07-18T22:16:01.000Z,"How  3D-printing , robotics and mixed reality created this HoloLens art piece  http://",0,0,0,0
ThreeDotZero Studios,@3dotzerostudios,2017-07-18T22:02:50.000Z,Printable  3D Printing  Filament comparison http:// #3dprinting #additivemanufacturing #makerspace,0,0,0,0
Sam Littlewood,@samlittlewood,2017-07-18T23:43:22.000Z,"Me and networking:

Launching swarms of computers on multiple continents: Meh.

Controlling the  3D printer  in garage from the sofa: AWESOME!",0,2,0,0
U RoK Designs,@Hertz_ie,2017-07-19T00:48:12.000Z,Δ❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-07-18T22:44:24.000Z,"The 2 Big Lies of  3D Printing  in Manufacturing, and the Business of  3D Printing :  http://  via  @YouTube",0,0,0,0
emna sophia,@emnasophia,2017-07-18T21:28:02.000Z,Step by step instructions to  3D Print  Directly onto T-Shirts  http://,0,0,0,0
Tia Simmons,@TechTia,2017-07-18T23:15:37.000Z,RT SimpleK12: RT ClassTechTips: How-To  3D Print  a Virtual Reality Headset (feat. Makerbot Thingiverse) …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-18T22:17:24.000Z,•♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-07-19T01:03:08.000Z,Earlier: Is “Carbon Fiber”  3D Print  Material Really “Carbon Fiber”?  http:// #3DPrinting,0,2,2,0
Håkan Fägnell,@HakanFagnell,2017-07-18T23:52:52.000Z,What are the two biggest lies of using  3D printing  in manufacturing? What advice can we give to people looking to 3D… https://,0,0,0,0
Abdul M.,@silverbacklive,2017-07-18T21:44:18.000Z,Desktop Metal gets $115M in funding to deliver metal  3D printing http:// #strartup #entrepreneurship #Innovation #Dubai #K …,0,0,0,0
HR Tech News,@GenerousFeed,2017-07-18T21:32:34.000Z,"Top story: Desktop Metal gets $115 million in funding to deliver metal  3D print …  https:// ktop-metal-gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Escuela Internacional - U. Nacional de Colombia,@EscIntUnal,2017-07-18T21:25:45.000Z,Dr. @Dr_MarcMimler was talking at the morning about  3D print : one challenge for IP in the area of new technologies,0,0,0,0
Scott White,@scottdwhite1991,2017-07-19T01:05:37.000Z,"3D Printing  News Briefs: July 18, 2017  https:// ting-news-briefs-7-18-17/ …",0,0,0,0
HomemadeTools,@homemadetools,2017-07-18T21:25:09.000Z,Homemade  3D printer  fan duct constructed from filament.  http:// inter-fan-duct … #homemadetools,0,0,0,0
HealtheHeartAlliance,@H_eHA,2017-07-19T01:15:09.000Z,RT  @CardioBusiness   Scientists develop  #silicone #heart  using  #3D  printing   http://,0,0,0,0
Futureq.TV,@FutureqTV,2017-07-18T23:15:56.000Z,8th Graders  3D Print  Wheelchair for Kitten  http:// -print-wheelchair-for-kitten/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-18T22:05:39.000Z,These colorful  3D printed  pollen lamps wont trigger hay fever -  #3dp http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-18T23:10:04.000Z,"5, 10, and 55 more or less. Hrs. Trips. Coin. GG. Half sweat, half rain. Fucking hot. Now pissing it. Bleh.",0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-18T21:35:47.000Z,"#3DPrinting  News Briefs: July 18, 2017 https:// ting-news-briefs-7-18-17/ …",0,0,0,0
SERIOUS WONDER™,@SeriousWonder,2017-07-18T23:14:17.000Z,"The Second Amendment and Future of  3D Printing http:// nt-3d-printing-future/ … #future ,  #tech",0,0,0,0
John Hauer,@Get3DJohn,2017-07-18T22:35:27.000Z,"3D Printing  News Briefs: July 18, 2017  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-07-19T00:37:07.000Z,3D printed  wall-climbing robot emulates gecko by walking upside down and underwater -  3D Printing  Industry  http://,0,0,0,0
Dennis Medler,@MedlerDennis,2017-07-18T21:40:19.000Z,TEVO Tarantula I3 Aluminium Extrusion  3D Printer  Kit Auto and Large Bed  3D Printing https://,0,0,0,0
Mahfuzur Rahman,@MMahfuzRahman,2017-07-18T23:41:17.000Z,Adidas reveals the first  3D-printed  shoe it’ll mass-produce  https:// 724/adidas-3d-printed-sneaker-futurecraft?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2017-07-18T21:43:38.000Z,Desktop Metal gets $115M in funding to deliver metal  3D printing http://,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-07-19T00:35:20.000Z,Fusion3 F400 Industrial  3D Printer  Review  http://,0,0,0,0
Michael Perkins,@mperkins37,2017-07-19T00:58:01.000Z,"Wil je ook een gratis  3D printer  winnen?
Bekijk:   http://",0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-07-19T00:48:47.000Z,". @3DPrintBoard 3D Printing  News Briefs: July 18, 2017 - We’re diving headfirst into some  3D printing  legal and ...  http://",0,0,0,0
Type A Machines,@typeamachines,2017-07-18T22:00:01.000Z,Owners Talk About Business Uses for  3D Printing http://  by @mebushnell  #3dprinting,0,1,2,0
3dprintfeed,@3dprintfeed,2017-07-18T22:13:18.000Z,Cheap PVC and plastic  3D printer  enclosure  http://,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-07-18T20:54:39.000Z,Middle School Students  3D Print  a Wheelchair for a Special Kitten  http://,0,0,0,0
I am Indian,@Unfuk_Yourself,2017-07-18T21:36:38.000Z,New top story on Hacker News: Desktop Metal gets $115M in funding to deliver metal  3D printing http://,0,0,0,0
Gayathri Narayana,@gayathri_n,2017-07-18T21:49:38.000Z,3D Printing  Gives U.S. Manufacturer a Leg up on Competitors  http:// ing-gives-manufacturer-leg-up/#.WW6CaQ43xxU.twitter …,0,0,0,0
Ralph P,@horrorfilmguy,2017-07-19T00:05:53.000Z,Rocksir T shirt Men 2017 New Fashion Brand Men's Casual  3D Printed  Man – Distorted light  https:// ir-t-shirt-men-2017-new-fashion-brand-mens-casual-3d-printed-mans-t-shirt-cotton-men-clothes-camiseta-masculino-m-xxxl …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-18T21:17:05.000Z,ő❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3 HTi,@3HTi_,2017-07-19T01:13:01.000Z,“Jay Leno Raced a  3D Printed  Car Through the Streets of L.A.!”  http://,0,0,0,0
TROMNews,@TromNews,2017-07-18T23:30:08.000Z,Japan Aerospace Exploration Agency releases first images taken by  3D printed  'Int-Ball' robot camera on ISS...  http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-07-18T21:15:46.000Z,'Number 160 - You are my Everything' -  3D Printing  sculpture https://,0,0,0,0
Xelo Romero,@xelo_r,2017-07-19T00:33:14.000Z,#startups  Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Revathi Timms,@Avatar3D,2017-07-18T23:48:01.000Z,"3D Printing  @ Dudley College Advance II
Due to open in Sept 2017, Dudley Advance II will be the…  https://",0,0,0,0
China Originals,@china_originals,2017-07-18T22:15:42.000Z,#Usafashion  Butterfly  3d  Printed  Women's T Shirt  https:// rinted-t-shirt/ …,0,0,0,0
Dennis K Medler,@DKMedler,2017-07-18T23:45:21.000Z,Sindoh 3DWOX DP200  3D Printer https://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2017-07-18T21:40:42.000Z,"The countdown to  #Comicon  begins!
We made this crown but now we may want to make one from  #GameofThrones  -- whose crown should we recreate?",0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-07-18T23:23:49.000Z,Like and Share if you want this  New  3D Printing  Women Socks Brand Sock Fashi ...  https:// g-women-socks-brand-sock-fashion-unisex-socks-cat-pattern-meias-feminina-funny-low-ankle-hot/ …,0,0,0,0
MatterThings Inc.,@MatterThings,2017-07-18T21:47:21.000Z,The future of  3D printing  is in another dimension  http://,0,0,0,0
3 HTi,@3HTi_,2017-07-18T21:13:02.000Z,“ 3D Printed  Photoresponsive Sunflower Could Have Applications in Soft Robotics and Biomedical Devices”  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-18T23:11:52.000Z,¿Existe la doble cena hobbit? Porque allévoy,2,7,0,0
Rabenschild,@Rabenschild,2017-07-18T22:58:55.000Z,I liked a  @YouTube  video  http://  3D Designing & Printing a Paddleboard Valve Key -  3D Printing  Useful Things,0,0,0,0
3d4printers,@3d4printers,2017-07-18T21:01:07.000Z,EIT  3D printed  titanium cage portfolio receives FDA approval  http://,0,0,0,0
MyGadgetLife,@_mygadgetlife,2017-07-18T20:42:34.000Z,"When I'm not designing for  3D printing , I'm making stuff out of  #paracord ...  #alwaysmaking …  https://",0,0,0,0
3DPrint_news,@3dprint_news,2017-07-18T23:03:07.000Z,RT  @rickyrea  Adopting  Additive Manufacturing : Skills Shortage in  3D Printing  Leaves Many Wondering How to Educate …  http://,0,2,0,0
U RoK Designs,@Hertz_ie,2017-07-18T20:46:56.000Z,→≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Amit Richard,@AmitRichard,2017-07-19T00:48:48.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Modern Aircrafts,@ModernAircrafts,2017-07-18T23:01:07.000Z,Stratasys lands  3D printing  contract with Airbus - Minneapolis Star Tribune  http://,0,0,0,0
