Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CBC Nova Scotia,@CBCNS,2017-05-03T00:51:37.000Z,How a  3D-printed  piece of Palmyra landed in Toronto http://,0,0,0,0
Lisa DROP,@lisaywarner6740,2017-05-03T00:42:34.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Gear Box,@Gear__Box,2017-05-02T21:24:09.000Z,"HATCHBOX 3D PLA-1KG1.75-318C PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Vaughan Paynter,@vaughanpaynter,2017-05-03T00:42:27.000Z,Anyone used/have  3D print  services in SE Qld they can recommend?,0,0,0,0
AllTheBestNews,@AllTheBestNews,2017-05-03T01:01:23.000Z,This robot can  3D print  a building in 14 hours  http://,0,0,0,0
Todd Sinclair,@sinclairt7,2017-05-02T20:24:26.000Z,Prepping for  3D printing  w/ @MakersEmpire  & @MissKlein20 4 year end project. Fidget spinners!!!  #usdlearns #osterpride,1,17,6,0
Quantumesque,@quantumesque,2017-05-02T22:18:09.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects - TechCrunch  http://,0,0,0,0
Cheryl Renee,@crynearson22,2017-05-02T21:11:38.000Z,"Amazing! However, how many human jobs will be lost w/this technology? 
This robot can  3D print  building in 14 hours http:// hnology/3d-printed-building-mit/index.html …",0,0,0,0
marvelous,@marvellous997,2017-05-03T01:42:34.000Z,This robot can  3D print  a building in 14 hours  https://,0,0,0,0
Spe3dyprints,@spe3dyprints,2017-05-02T23:31:52.000Z,Aight guys! Time to spread the word about Spe3dyprints! I'm giving away a free  3D printed  toy…  https://,0,0,0,0
Contemporary Art Bot,@ContArtBot,2017-05-03T00:28:49.000Z,Do a spiritual  3D printed  representation of a basketball with Jay Z,0,0,0,0
Dr. Greg Wells,@drgregwells,2017-05-03T00:25:19.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health  https:// rinting-living-organs-and-other-world-changing-ideas-in-health …",0,0,0,0
anita panganiban,@panganibananita,2017-05-03T01:39:13.000Z,The Ultimate List of What We Can  3D Print  in Medicine And Healthcare!   http:// -medicine-and-healthcare/ …,0,0,0,0
Robotic Gizmos,@RobotGizmos,2017-05-03T00:17:28.000Z,Youbionic  3D Printed  Robot Hand [6 DOF]  http://,0,0,0,0
Ann Fitch,@AnnFitch63,2017-05-02T20:49:31.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
TechHolo,@TechHolo,2017-05-02T20:30:36.000Z,The OverLord ProPlus is a  3D printer  for making ... -  https:// -overlord-proplus-is-a-3d-printer-for-making-really-tall-objects/ … #3d_Printers #3D_Printing #Free_Software #Gadgets #Makerbot,0,0,0,0
Tian_A1,@Tian_A1,2017-05-03T00:00:05.000Z,This  #Robot  can 3d  #Print  a  #Building  in 14  #Hours  - 3tv cbs 5 -  #NewYork  ( #Cnnmoney  ) - a giant robot can now 3d p  http://,0,2,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-03T00:21:51.000Z,Clint O'Connor Releases a New  3D Printed  Pinhole Camera: The Flyer 6X6 Stereo  https:// &url=https://3dprint.com/172856/3d-printed-camera-flyer-stereo/&ct=ga&cd=CAIyGTFmN2RmY2JlMTExZTU0MzA6ZGU6ZW46REU&usg=AFQjCNFp5crlF-3_rxS3CY7Nj0tx5ptVSw … #3dPrinting,0,0,0,0
