Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DIY 3Dprinted com,@DIY3dprinted,2016-07-24T21:24:13.000Z,Myriwell  3d Printer  Rl200a 3d Desktop Printer At Affordable Price -  http:// #diy3dprinter,0,0,0,0
Industry Tap,@IndustryTap,2016-07-24T18:39:35.000Z,3D Printed  Robot is Powered By a Sea Slug’s Mouth Muscle |  http:// ot-powered-sea-slugs-mouth-muscle/37557 …,0,0,0,0
The Joe Fresh Centre,@JFC_RU,2016-07-24T21:45:18.000Z,Get inspired by  @JFC_RU  Innovators  @DCT3D  & their journey through the world of  3D-printed  jewellery:  http:// @NotableCA,0,0,0,0
1021TheBull,@1021TheBull,2016-07-24T20:15:18.000Z,3D printing  is being used for some crazy stuff  http:// nal-news-104668/to-unlock-a-dead-mans-phone-14935720/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-07-24T17:07:23.000Z,Daimler keeps on trucking with  3D printing  The world’s largest...  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-07-24T19:20:08.000Z,GE’s Christine Furstoss: Cohesive  3D Printing  Ecosystem Must Exist Before There…  http:// #3Dprinting,0,0,3,0
Plastic Surgeon News,@PlasticSurgNews,2016-07-24T19:08:20.000Z,3D printing  may be future of delicate spine surgeries: Many reconstructive and cosmetic surgeons are also usi...  http://,0,0,0,0
drone news,@droneonscreen,2016-07-24T16:47:28.000Z,3d printed  Quadcopter  http:// dcopter-2/ …,0,0,0,0
Laura,@___GreenTea13,2016-07-24T21:24:02.000Z,I liked a  @YouTube  video  http:// 3D Printing  Organs in Space,0,0,0,0
Marc Cizeron,@marc_cizeron,2016-07-24T16:34:07.000Z,"Advanced  3D printed  titanium enables lighter, stronger, complex parts for improved J-20 stealth fighter plane components …",0,0,0,0
Molecular Mfg,@molecularmfg,2016-07-24T21:20:30.000Z,Daimler keeps on trucking with  3D printing : The world’s largest manufacturer of trucks has turned to  3D print ...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-24T23:35:19.000Z,The Wicked Present: Cops Using Dead Man's Fingers To Access Phone Via  3D Printing  Technology  http://,1,0,0,0
