Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Star Trek time,@StarTrektime,2016-10-01T20:42:08.000Z,From Star Trek to  Additive Manufacturing  in China -- A Few Questions For: Star Prototype -  http:// http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-02T03:36:10.000Z,#3dprinting  TwoUp  3D Printer  Kit with Heated Bed - bundle  http:// http://,0,0,0,0
John Helfen,@JohnHelfen,2016-10-01T19:56:51.000Z,Easily the biggest  3D printer  I've ever seen  #MakerFaire,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-01T19:18:51.000Z,"YTF to bring training  3D printing  and other digital skills to 6,000 Nigerian girls -  #3dp http://",0,0,0,0
ChelseaDagger,@chelseadagger__,2016-10-02T04:22:41.000Z,"Me: it's so sad like wtf they slaughter little lambs

Collin: hey before you know it, we'll be able to  3D print  our own meats

Me:  wow",0,0,0,0
Make. Believe.,@Bennett_Graham,2016-10-02T00:57:52.000Z,Creating jewelry in a 3D computer design program. I'll have this ring  3D printed  in steel.…  https://,0,0,0,0
Lollie,@alolliecake,2016-10-02T00:09:00.000Z,Scientists fix fractures with  3D-printed  synthetic bone  http:// #ilovescience,0,0,0,0
ryf_feed,@ryf_feed,2016-10-01T22:33:21.000Z,Testing  3D Printer  Accuracy: Objet24 Tolerance Analysis  http://,0,0,0,0
Dimitrij Aleshkov,@aleshkov,2016-10-02T02:55:18.000Z,Example of what toys you can print with  3D printer #3D #mfb16 #makerfaire #berlin  @MakerFaireBER,0,6,2,0
JohnHauer,@maverickonline,2016-10-02T03:11:58.000Z,"HATCHBOX 3D PLA-1KG1.75-SLV PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm,…  http:// #Go3D",0,0,0,0
BRYCE WARD,@BRYCE_WARD,2016-10-01T22:23:14.000Z,#projetsSPÉCIAUX   ROBO3D's new app-controlled  3D printer  aims to make creating seamless and fun: …,0,0,0,0
Eric Johannsen,@EricJohannsen,2016-10-02T01:31:23.000Z,Fixing a bone fracture with a  3D printer http://,0,0,0,0
Quirky Things,@QuirkyThings_,2016-10-01T23:42:01.000Z,Huge  3D printed  French Bulldog!! This guy took over 14hrs to print!!  https://,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2016-10-01T20:02:15.000Z,#Top #Best #Launchpad #USA  #1: 3Doodler Create 3D Pen - The Latest Edition of the World's First  3D Printing  Pen...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-01T21:19:37.000Z,#3dprinting  flashforge creator  3d printer http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-02T00:24:16.000Z,❧♮  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Vera Brook is on the sky app,@VeraBrook1,2016-10-02T02:11:36.000Z,I'm letting my unconscious brain work out a character description while I learn a bit about  3D printing  on coursera.  #OctWritingChallenge,0,3,0,0
Wes Warner,@I_teach_ICT,2016-10-02T01:52:11.000Z,Come 2 my session. creating links between the real world & the virtual world. get $10 off yr 1st  3D print #acce2016 http://,0,0,0,0
Pamela Van Vleck,@PamelaVanVleck,2016-10-01T22:29:43.000Z,Calculus class taking 7th grade 2D boat designs and will translate them to 3D for  3D printer ! @BellevueHS,0,4,2,0
NewGadgetPros,@NewGadgetPros,2016-10-02T04:05:09.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed ...  https:// tels-thingmaker-the-3d-printer-that-let-kids-make-their-own-toys-delayed-until-next-year/?ncid=rss … #gadget",0,0,0,0
Bcatty,@BlendyCat,2016-10-01T22:02:48.000Z,Starting Inexpensive  3D printing  service. Will keep you updated  #b3d #3dprinting,0,0,0,0
OuiDeco,@OuiDeco,2016-10-02T00:09:45.000Z,[On lit] A new way to heal broken bones:  3d printed  exoskeletal cast  @Arch2O http://,0,0,0,0
Container Doge,@Blitz_Works,2016-10-02T04:02:43.000Z,"Have a design for a totally new throttle sensor for the bike and drive by wire, should be easy to  3d print  (uses capacitive sensing)",1,0,0,0
nuproto,@nuPROTO,2016-10-02T01:36:08.000Z,Messed up print from my  #formlabs @formlabs 3d printer #shapeways #iphone7 #walletcase …  https://,0,0,0,0
prakhar,@11blocksforyou,2016-10-01T22:46:16.000Z,Fixing a fracture the 'idiot-proof' way - thanks to  3D printer  which speeds up recovery and saves patients fr...  http://,0,0,0,0
Rick Ross,@rickross10,2016-10-02T00:01:45.000Z,#Google  Science Fair: A  3D-Printed  Exoskeleton That Can Train a Paralyzed Hand to Move Again  http:// #3dprinting,0,3,0,0
Lohit Kalburgi,@lohitlovesit,2016-10-02T04:26:28.000Z,Could  3D printed  hair follicles help with hair loss?  http:// y-37484835 …,0,0,0,0
nemesis,@iznemesis,2016-10-01T20:53:17.000Z,Some serious  3D printing,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-02T02:55:02.000Z,ő☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Insights,@3Printin,2016-10-02T02:31:13.000Z,New Lab's co-working space is an antidote to the rent-a-desk model that's sweeping the globe  http://,0,0,0,0
