Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bright Nerds,@BrightNerds,2017-12-18T19:46:16.000Z,"US Army wants to deploy on-demand,  3D-printed  drones - CNET: The US Army is teaming up with…  https://",0,0,0,0
Tsai Rox,@tsairox,2017-12-18T21:42:27.000Z,Take a walk in these custom  3D printed  flip flops  https:// s/942868848889405440/video/1 …,0,0,0,0
.,@basmybasher,2017-12-18T22:53:51.000Z,"""US Military tests system for on-demand  3D-printed  drones""  https:// /us-military-tests-system-for-on-demand-3d-printed-drones/ … #entertaining #feedly",0,0,0,0
Kliniku.NET,@KlinikuNet,2017-12-18T22:15:06.000Z,US Military tests system for on-demand  3D-printed  drones  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-12-18T21:35:09.000Z,.@FarsoonAmericas announces the FS1000P large-platform  #additivemanufacturing  system with high-temperature capability:  https:// on-fs1000p-features-continuous-batch-production …,0,0,0,0
Tsai Rox,@tsairox,2017-12-18T22:32:17.000Z,"RT MashableDeals: Levimoon is a gorgeous, small-scale depiction of the Earth's moon, meticulously  3D printed  using some 1,440 layers.  http://",0,0,0,0
Ms. Luna,@Onechancehope,2017-12-18T23:00:14.000Z,Please help my students get a  3D printer  to problem solve  @DonorsChoose #donorschoose https:// d-printer-for-inventors-and-the-ar/2846363/?verify=-1096087220&rf=link-dc-2017-12-school-teacher_2672472&challengeid=20520698 … #edu #change #support,0,0,0,0
3d4printers,@3d4printers,2017-12-18T21:53:05.000Z,colorFabb and LEHVOSS release new Low Warp  3D printing  filament  http://,0,0,0,0
DroneGames,@dronegamescom,2017-12-18T21:33:31.000Z,US Military tests system for on-demand  3D-printed  drones | DroneGames -  http:// #drones,0,0,0,0
All3DP,@All3DP,2017-12-18T22:06:07.000Z,"The  @SelfAssemblyLab  from  @MIT  showcases its rapid liquid printing process at @DesignMiami,  3D printing  tote bags, lamps, and other art objects.   https:// bly-lab-creates-tote-bags-lamps-at-design-miami/ … #3DPrinting",0,0,0,0
