Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Osamu Nomura,@ofellabuta,2016-03-10T22:55:02.000Z,"""Delicate  3D-Printed  Metallic Jewels Collection""  #海外blog #feedly http:// icate-3d-printed-metallic-jewels-collection/ …",0,0,0,0
SABI,@SABusinessIndex,2016-03-10T22:10:13.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
ky4n63l,@ky4n63l,2016-03-10T23:19:09.000Z,[CNET]  Make your own 'Ghostbusters' trap via  3D printing  - CNET  http://,0,0,0,0
Kitty,@KitKatEDU,2016-03-10T23:27:50.000Z,What type of  3D printer  do you have? Would you highly recommend it or would you prefer a different one & why?  #edtech #makered  Please RT,2,4,2,0
NG3D 3D Printing,@ng3dprinting,2016-03-11T00:15:00.000Z,REAL 2016: There’s More to  3D Printing  than Just  3D Printing http:// #3DPrinting #3DPrint #3D,0,0,0,0
Riverview Technology,@TechRiverview,2016-03-10T22:14:38.000Z,Need something to do over break?  Take a look at this contest!  You could win our school and yourself a  3D printer !  http://,0,0,0,0
OxS,@splusoh,2016-03-10T23:31:20.000Z,"Make your own 'Ghostbusters' trap via  3D printing  - CNET: When ghosts go bump in the night, will you have the ...  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-03-10T23:02:05.000Z,. @Stratasys  & Designer Boaz Dekel Collaborate to Transform  #3DPrinted  Speaker Acoustics http:// ted-stereo-speaker/ …,0,0,0,0
TasTAFE Libraries,@LibraryTasTAFE,2016-03-10T22:08:23.000Z,"Under Armour will sell partially  3D-printed  shoes for $300, would you buy a  3D printed  shoe?  http:// er-armour-ua-architech-3d-printed-midsole/ …  via  @engadget #3dprint",0,0,0,0
phil,@funotes,2016-03-10T23:13:07.000Z,The  3D-Printed  Arc Bicycle  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-10T22:01:11.000Z,This medical giant is serious about  #3dprinting http://   via  @3dprintindustry  by  @RealityInc,0,4,9,0
FormURLife,@FormURLife,2016-03-10T22:38:10.000Z,Because  3D Printed  gadgets are just WAY cooler than old school gadgets   !  #typography #designer,0,0,0,0
Steed Construction,@SteedConstruct,2016-03-10T23:45:19.000Z,3D Printed  House and Car Share Energy  http://,0,0,0,0
NaaS Media,@NaaS_Media,2016-03-10T22:02:36.000Z,"ARC Group Worldwide, Inc. Announces Record Metal  3D Printing  Backlog",0,2,0,0
Formfeuer,@formfeuer,2016-03-10T22:15:24.000Z,Apple files patent application for  3D printing  investment molds  http:// #3dprint #tech #future #news,0,0,0,0
Corry Lehmann,@CorryLehmann,2016-03-10T23:43:16.000Z,The Makerbot  3D Printer  Giveaway | Cult of Mac Deals  https:// makerbot-3d-printer-giveaway?gid=778285 …  via  @cultofmac,0,0,0,0
Bryant Avey,@BryantAvey,2016-03-10T23:26:56.000Z,CNET: Make your own 'Ghostbusters' trap via  3D printing  - CNET  http://,0,0,0,0
Dirk Dresden,@DirkDresden,2016-03-10T22:01:40.000Z,This  3D-Printed  Prosthetic Hand Is Surprisingly Strong. The newest prototype can lift up to 11 pounds:       s...  http://,0,0,0,0
Tsai Rox,@tsairox,2016-03-10T23:23:21.000Z,"Make your own 'Ghostbusters' trap via  3D printing  - CNET: When ghosts go bump in the night, wi...  http:// #microsoft #tfb",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-10T22:25:00.000Z,"Autodesk's tips on speeding up Ember  3D printer  up to 440mm/hour, or 24x faster http:// 310-autodesk-shares-tips-on-speeding-up-ember-resin-3d-printer-24x-faster.html … #3dprinting",0,0,0,0
Eric Vanderburg,@evanderburg,2016-03-10T23:14:11.000Z,Make Your Own Ghostbusters Trap Via  3D Printing  - CNET  http:// #security,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-10T23:46:11.000Z,#3dprinting  M3D Printer The Micro  3D Printer  Black PLUS FILAMENT…  http:// http://,0,0,0,0
Voke_X,@voke_gauss,2016-03-10T23:29:38.000Z,Make your own 'Ghostbusters' trap via  3D printing http://  via  @Appy_Geek,0,0,0,0
Quikser Affiliate,@QuikserApp,2016-03-10T23:31:02.000Z,Make your own 'Ghostbusters' trap via  3D printing  - CNET  http://,0,0,0,0
Action Comics #1000,@actioncomics,2016-03-10T23:21:06.000Z,[ 3D Printing ] Printing the perfect dice tower?  http:// #3Dprinting #CriticalHit #DiceMasters #DiceTower #DungeonsAndDragons,0,0,0,0
猪俣武範,@eyetake,2016-03-10T23:51:17.000Z,3D printing  of 'complex' human tissue moves forward  http://,0,0,0,0
Vrikson Acosta,@Vrikson_Acosta,2016-03-10T23:46:38.000Z,"Make your own 'Ghostbusters' trap via  3D printing  - CNET: When ghosts go bump in the night, will you...  http:// ews/sccrz … #Military",0,0,0,0
Bimmers Garage,@BimmersGarage,2016-03-11T00:05:39.000Z,"Make your own 'Ghostbusters' trap via  3D printing  - CNET: When ghosts go bump in the night, will you have the ...  http://",0,0,0,0
Stephen Danelutti,@stephenwrks,2016-03-10T22:31:23.000Z,Under Armour Debuts Its First  3D Printed  Shoe  http://  < these look awesome,0,0,0,0
