Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alex Bormuth,@Alex_Bormuth,2017-01-20T02:04:01.000Z,"Next level of desktop  3D printing  - NexD1  3D printer  passes half million mark on Kickstarter""   http:// #make #3dprinting",0,0,0,0
Angie Holden,@angieholdenmake,2017-01-19T23:36:37.000Z,"Learning about  3D printing  at  @createarizona  !  See my story for video and pictures! .
.
.…  http://",0,0,0,0
Jesús Mínguez,@jminguezc,2017-01-20T06:36:15.000Z,This  3D printed  phone case can detect cancer  #3D4health http:// #3d #cancer #health,0,0,0,0
VideoTube,@videotubevideo,2017-01-20T02:41:17.000Z,A Dude Made A  3D-Print  Of His Face -  http:// ude-made-a-3d-print-of-his-face/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-01-20T00:59:30.000Z,Stratasys CEO comments on the future of desktop  3D printing  and MakerBot -  3D Printing  Industry  http://,0,0,0,0
Ali Geigerman,@AliGeigermanGSU,2017-01-19T23:29:44.000Z,"If you can, please donate to my school project to get a  3D printer  in the Media Center!  #donorschoose @DonorsChoose https:// ng-in-3d/2353285/?rf=link-siteshare-2017-01-teacher-teacher_1938627&challengeid=308363 …",0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-20T07:04:11.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
CONTEMPORIST,@CONTEMPORIST,2017-01-20T00:00:25.000Z,This  3D Printed  Modern Clutch Was Inspired By A City In Switzerland  http:// #fashion #style #3dprinting #design,0,3,2,0
Giancarlo Orsini,@orsini70,2017-01-20T04:27:45.000Z,3D-printed  cities: is this the future?  http:// ws_dettaglio.aspx?idnews=5078 …,0,0,0,0
Pacific Union - SV,@PacificUnionSV,2017-01-20T00:33:08.000Z,Is the coolest ever  3D-printed  tape dispenser?  http://,0,0,0,0
druid,@druideight,2017-01-20T07:58:48.000Z,"They are one of the first to make  3D printing  gun parts illegal.

Though unless your an idiot I'm not sure how or why you'd get caught.",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-20T07:47:46.000Z,"#3: HATCHBOX 3D PLA-1KG1.75-GRN PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1…  https:// #Additive #Products",0,0,0,0
Multi Extruder,@MyMultiExtruder,2017-01-20T05:17:16.000Z,I am extremely passionate about the things I love. Now  3d printing  may cure my son someday ♡  http:// /in-the-news/major-investment-in-t1d-research/ …,0,0,0,0
Msh Cnn,@mshcnn,2017-01-20T02:18:25.000Z,"New post: ""Will the world's next megacity drip out of a  3D printer ?""  http://",0,0,0,0
robotinfo.fr,@robotinfo_fr,2017-01-20T00:50:11.000Z,"AI, robots, drones and  3D printing : CES 2017 trends!  http:// --www.atelier.net--fs--en--fs--trends--fs--articles--fs--ai-robots-drones-and-3d-printing-2017-trends_444796--inter--utm_source=atelier--arg--utm_medium=rss--arg--utm_campaign=atelier-EN_bab0c79b3a.html … @latelier #robot",0,0,0,0
Edward J. Carmona,@EdwardJCarmona,2017-01-20T04:50:02.000Z,Belorussian guy designs “smart” prosthetic arm that anyone can make with a  3D-printer https://,0,0,0,0
Sreejith Nambiar,@SreejithNambiar,2017-01-20T00:56:35.000Z,"From increased industrialization to software success, get 5 major industrial  additive manufacturing  trends #2017  http://",0,0,0,0
Renan Leser,@RenanLeser,2017-01-20T00:32:55.000Z,"Astronauts  3D Print  the First Medical Supplies in Space, Which Can Also Teach Us More About Healthcare on Earth  http://",0,0,0,0
#topbrands,@harmoniousdoug2,2017-01-20T07:20:51.000Z,3D Solutech Real Red 1.75mm PLA  3D Printer  Filament 2.2 LBS - 100% USA 3D Solutech  https:// 06f88e729dbbf852709bde74f7250/ …,0,0,0,0
Danaedra,@zsigix,2017-01-20T05:22:27.000Z,I've been modding my  3D printer  with parts printed from it. The entire  3D printer  community is bonkers.,0,0,0,0
Wolfgang Flatscher,@ConCostME,2017-01-20T07:57:00.000Z,#3D #printing  news from  #CES  2017. http://,0,0,0,0
Autotestdrivers.com,@Atdcarshows,2017-01-20T01:31:24.000Z,How  3D printing  is changing stop motion films  http:// anging-stop-motion-films?utm_source=dlvr.it&utm_medium=twitter … #Crime #Legal #USA #US #Law #Police,0,0,0,0
TonyVT SkarredGhost,@SkarredGhost,2017-01-20T01:16:01.000Z,"#vr #OculusMedium : Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http:// lus-medium-sculpture/#M9UL6ldkS05E …  via  @mashable",0,0,0,0
JATMN •,@THEJATMN,2017-01-20T06:14:59.000Z,"For those who caught last night's episode of  3D Printing  Tonight, did you like that style? Would you like more episodes like that?",1,1,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-20T02:22:13.000Z,"Astronauts  3D Print  the First Medical Supplies in Space, Which...  http://",0,0,0,0
3D Model Club,@3dmodelclub,2017-01-20T03:56:46.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=752b0a10-dec4-11e6-97e6-0cc47a0d15fd …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-20T01:45:18.000Z,"Made In Space, Axiom Space deal could herald new era of  3D printing  in space -  #3dp http://",0,0,0,0
