Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BAC,@BreyersAC,2016-12-08T12:35:51.000Z,☼  3D Print  The Best Present Ever With 20% Off at Shapeways  http://,0,0,0,0
Sculpture view,@Sculptureview,2016-12-08T07:02:04.000Z,3D printed  sculpture buried in time capsule under Manchester's new transport hub -  http://  (blog)  http://,0,0,0,0
M4Snews,@M4SnewsEnglish,2016-12-08T10:53:39.000Z,#Renishaw #3D  printing  #technology  increases Land Rover BAR’s performance. Read it here -   http://,0,0,0,0
Oventus,@OventusLtd,2016-12-08T06:40:16.000Z,Oventus are proud to announce the official opening of our  3D printing  facility at CSIRO's Clayton site in...  http://,0,2,0,0
3D Printing Supplies,@3DPrintingSups,2016-12-08T06:38:03.000Z,The Next Step In Industrial  3D Printing #3dprinting http://,0,0,4,0
3DPrintingTrends,@3DPrintingScan,2016-12-08T11:47:34.000Z,Armbot  3D printer  with articulated robotic arm could be yours for $399  http://,0,0,0,0
Apps & 3D_PRINTING,@Apps2050,2016-12-08T05:55:01.000Z,https:// oLq-g …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-08T06:08:28.000Z,♪∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
JamesDean-oMartin1969,@CageyAttorney51,2016-12-08T12:22:57.000Z,I added a video to a  @YouTube  playlist  http:// 3D printed  RC truck,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-08T09:09:19.000Z,∂❝  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-12-08T10:10:44.000Z,3D Printing : James Dyson Opens His Own Engineering School to Curb UK Skills Shortage  http:// fabbaloo/default~James-Dyson-Opens-His-Own-Engineering-School-to-Curb-UK-Skills-Shortage …,0,0,0,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2016-12-08T08:36:30.000Z,Aviation: Opinion: Solving Aircraft Overload With  3D Printing http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-08T09:42:35.000Z,Hunt Jedi with a  3D print  of the Grand Inquisitor's lightsaber from Star Wars Rebels - htxt.africa  #3dprinting http:// t-jedi-with-a-3d-print-of-the-grand-inquisitors-lightsaber-from-star-wars-rebels/ …,0,7,5,0
MetroSix,@metrosix,2016-12-08T06:51:14.000Z,Get 20% off  3D printer  filaments (ABS and PLA) when you buy a Wanhao  3D printer !  #3dprinter #3dprinterfilaments http://,0,0,0,0
Formfeuer,@formfeuer,2016-12-08T09:56:37.000Z,Armbot  3D printer  with articulated robotic arm could be yours for $399  http:// #3Dprinting http:// #3dpri …,0,0,0,0
Top 10,@top10on10,2016-12-08T09:53:19.000Z,"Europe  3D Printing  in Healthcare Market: Segmented by Application,and Geography Trends, Growth and Forecasts  http://",0,0,0,0
