Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Toner Place,@thetonerplace,2016-05-28T13:15:28.000Z,"Medical Professionals Can  3D Print  Their Own Vein Finders, Affordable Device for Developing Nations  https:// t-vein-finders/ … #3dprinting",0,0,0,0
IndustrialSupply,@MRO_Products,2016-05-28T15:00:55.000Z,XYZprinting Da Vinci 1.1 Plus  3D Printer  -  http:// #3D #Design,0,0,0,0
Michelle Wendt ٩(◕‿◕)۶,@meechele7,2016-05-28T16:01:51.000Z,3D Printing  for Newbies w/ Ms. Michelle Wendt 6/8/16,0,0,0,0
Electronics Infoline,@einfoline,2016-05-28T12:28:28.000Z,World’s first  3D-printed  office opens in Dubai,0,0,0,0
3d Directory,@3ddirectory,2016-05-28T12:18:07.000Z,Haruka Misawa  3D printed  aquascapes will make you wish you were a fish: It seems that pet grooming has gone t...  http://,0,0,0,0
Juha Keskinen,@MacFinn44,2016-05-28T13:43:42.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-28T15:25:06.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-28T16:48:11.000Z,#3dprinting  Wanhao Duplicator i3  3D Printer  Reprap All Metal…  http:// http://,0,0,2,0
Gerhard Veldman,@GerhardGeorge,2016-05-28T12:25:08.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
PinJig™ Electronics,@GetPinJig,2016-05-28T16:45:15.000Z,This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
Sacha Quester-Séméon - French humanist,@sachaqs,2016-05-28T17:15:03.000Z,"Dubai  3D Printed  This ""Office of the Future"" in Less Than 3 Weeks  http:// #3DPrinting #3DPrinter",0,3,0,0
Colin Masson,@colinmasson,2016-05-28T17:15:07.000Z,. @AirbusApworks  Launches the 'Light Rider' the World's 1st  3D Printed  Motorcycle  http:// #3DPrinting,0,0,0,0
AxisGeek,@AxisGeek,2016-05-28T16:10:08.000Z,Is it really time to buy  3D printing  stocks?  http:// /is-it-really-time-to-buy-3d-printing-stocks … #3Dprinting,0,0,0,0
nnonsolweo,@nnonsoiweobieg1,2016-05-28T13:14:52.000Z,What's Next In  Additive Manufacturing ? – Aviation Week  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-28T16:28:13.000Z,Get Over 100 Shapes Of  3D Printed  Candies!  http:// #3DPrinting #3DPrint #3D,0,3,1,0
TMG official account,@tmgco,2016-05-28T16:51:17.000Z,CAD Services:  3D Printing  Will Appear at Your Area Print Outlet Shortly:  http://,0,0,0,0
rp+m,@rpplusm,2016-05-28T12:32:00.000Z,"We agree, get back to sanity and practicality:  #Additive #manufacturing —after the hype (via  @DesignWorld )  http://",0,0,0,0
3Druck,@Druck3D,2016-05-28T13:16:57.000Z,http://  - Haruka Misawa  3D printed  aquascapes will make you wish you were a fish -   http:// 528-haruka-misawas-3d-printed-aquascapes-will-make-you-wish-you-were-a-fish.html …,0,0,0,0
Leonar3do,@Leonar3do,2016-05-28T14:43:39.000Z,"3D printed  wind turbine could power cell towers in rural India, say student competition hopefuls: A team of s...  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-05-28T14:33:52.000Z,"3D printed  wind turbine could power cell towers in rural India, say student competition hopefuls  http://",0,0,0,0
Marcos Nieves,@marki166,2016-05-28T14:39:31.000Z,What people think about  3d Print  vs what it is.  https://  via  @YouTube,0,0,0,0
TPH,@tphcanada,2016-05-28T14:16:07.000Z,We're all set up at  @Doors_OpenTO ! Visit us at City Hall & drop by our  3D print  store at 66 Wellington St W  #DOT16,1,7,1,0
Guy Sie,@GuySie,2016-05-28T12:51:33.000Z,Okee dit wordt m’n volgende  3D print  projectje:  http:// e-Nerf-Style-Gauntlet-Falconer-MK-II/ …,0,0,0,0
Jon Angelo,@healthcarejon,2016-05-28T12:15:25.000Z,"5 must-read stories this week: J&J and HP develop  3D-printed  orthopedics and contacts, startups might overdo pilots : …",0,0,0,0
The Tech Goggler,@techgoggler,2016-05-28T16:15:17.000Z,Inkjets + lasers = new precision  3D printing  system  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-28T16:48:15.000Z,#3dprinting  Micro  3D Printer  by M3D - Limited Edition Green  http:// http://,0,2,2,0
Punjab Speaks,@Punjab_Speak,2016-05-28T12:12:16.000Z,10 Sexy Cars Built With  3D Printing http:// https://,0,0,0,0
Make Real,@MakeRealCo,2016-05-28T14:55:21.000Z,3D printed  lemon squeezer.  #3Dprint #3Dprinting #makerealco #saudiaraba #riyadh #uae http://,0,2,0,0
3D Agent,@3D_Agent,2016-05-28T15:19:03.000Z,Local Motors teams up with NXP to produce first  3D printed  autonomous driving vehicle  #vehicle http:// 26 …,0,0,0,0
3d print,@Best3dprint,2016-05-28T15:04:39.000Z,@limkuk_artist |  #3dprint  | Deadpool Symbiote Close up WIP  #zbrush #pixologic #Sculpt #pra …  http://,0,0,0,0
Brainiac,@dynomechz,2016-05-28T13:42:26.000Z,3D printed  wind turbine could power cell towers in rural India  http:// 528-3d-printed-wind-turbine-could-power-cell-towers-in-rural-india-say-student-competition-hopefuls.html … @UWMadison #3dprinting,0,1,3,0
Erin Noble,@ehnoble,2016-05-28T13:57:12.000Z,The  3D printer  is printing for a program this summer at the Elmsdale Library.  Come watch it work.  #OpenEastHants,0,0,0,0
3DMAD,@3dmad,2016-05-28T14:31:00.000Z,Researchers Create Customized Anti-Acne Masks with Form 1+ SLA  3D Printer http://,0,0,0,0
Twitch.tv/1030,@1030,2016-05-28T16:13:01.000Z,"That feeling when the thermocouple for your  3D printer  finally arrives, only to discover you should have bought a thermistor instead ",0,3,0,0
oluchichi,@oluchichidiegw1,2016-05-28T13:16:55.000Z,What's Next In  Additive Manufacturing ? – Aviation Week  http://,0,0,0,0
Fida Chaaban,@fida,2016-05-28T14:15:38.000Z,"Yes, it's real. The  #3D  printed office in  #Dubai  that was all over the internet last week.  https:// ?taken-by=fidazchaaban … #3dprinting",0,5,0,0
Hazel Anderson,@Hazel_Anderson_,2016-05-28T17:16:44.000Z,3d Printing  in action at  #DoorsOpenToronto  producing some awesome models...,0,0,0,0
