Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gear Box,@Gear__Box,2017-08-12T06:56:03.000Z,"ad: HATCHBOX 3D ABS-1KG1.75-285C ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Add Infographics,@AddInfographics,2017-08-12T07:47:36.000Z,Intersting Facts about  3D Printing http:// ts-3d-printing/ … #infographics,0,2,0,0
Werner Cappel,@wecapp,2017-08-12T04:51:10.000Z,"Kirby Figure 5"" Collectible ( 3D printed )  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-12T12:03:38.000Z,3D Printing : A New Era of Case Modding  http://,0,0,0,0
mySocialface,@mysocialface,2017-08-12T13:09:14.000Z,3D Printed  Blood Vessels Offer New Possibilities for Testing Drugs  http:// https:// akis/posts/MwHFmPtR6PU …,0,0,0,0
Nimbology,@nimbology,2017-08-12T12:27:03.000Z,Advanced  3D Printing  Materials: Oxford Performance Materials Commercializes Proprietary OXPEKK Custom ... -…  http://,0,0,0,0
Idan Cataife,@IdanCataife,2017-08-12T08:02:10.000Z,3D printed  tools for your workbench.  #3dprinted https://,0,0,0,0
Super Global,@super_global,2017-08-12T11:12:32.000Z,3D-printed  orthotics - Andiamo by  @AndiamoHQ https:// #techforgood,0,0,0,0
Steven Kornfeld - Welcome to the Kakistocracy!,@smkornfeld,2017-08-12T03:36:44.000Z,Do Manufacturers Really Not Understand  3D Printing ?  http:// do-manufacturers-really-not-understand-3d-printing …,0,2,0,0
nonsolohobby,@nonsolohobby,2017-08-12T07:09:07.000Z,Version 1 of Ray Stantz.  3d print  of digital model/sculpture by Scott Wells,0,0,0,0
Replicatore,@ILREPLICATORE,2017-08-12T12:06:19.000Z,Low cost desktop  @Ultimaker 3D printer  used in high end  #landscapedesign https://,0,2,0,0
Liz Crew,@Lillput,2017-08-12T10:34:59.000Z,Missed our  3D printing  sessions?  Check out what our young designers were doing here... https://,0,0,0,0
techSPARK,@techSPARKuk,2017-08-12T09:35:01.000Z,. @UniofBath  prof uses raspberry pi &  3D printing  to create open source medical devices for developing countries  https://,0,3,2,0
TechResort Elves,@TechResortElves,2017-08-12T10:34:59.000Z,Missed our  3D printing  sessions?  Check out what our young designers were doing here... https://,0,0,0,0
ConectorJ,@ConectorJ,2017-08-12T02:26:21.000Z,A Better Way to Hold the Spool for My  3d Printer https://,0,0,0,0
Mimi Lisbet Herrera,@lightandradar,2017-08-12T10:02:13.000Z,3D printing  the next five years by Sander Adam CEO Leapfrog  http:// #3Dprinting,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-12T03:45:08.000Z,Researchers produce smallest ever  3D printed  microfluidic lab on...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-12T12:10:49.000Z,✯∂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
VoxelMatters,@VoxelMatters,2017-08-12T12:06:17.000Z,Low cost desktop  @Ultimaker 3D printer  used in high end  #landscapedesign https://,0,0,0,0
Captain Zakk,@ZakkisBatman,2017-08-12T08:02:09.000Z,3D Print  of Deathstroke's mask via /r/comicbooks  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-08-12T07:39:41.000Z,Check out the  3D printed  Tree of Life Ring Size 13  http://  via  @shapeways,0,0,0,0
Blitz,@Darkspiral_94,2017-08-12T01:45:31.000Z,EOS Academia program promotes  3D printing  at universities and research institutions - Industrial Laser Solutions M…  http://,0,0,0,0
loca,@locatw,2017-08-12T09:08:07.000Z,"3D printing  DIY  Spherical Gimbal for small rc car or other  https:// @YouTube さんから

面白いユニバーサルジョイントだ。",0,0,0,0
The Offsite Show,@TheOFFSITEShow,2017-08-12T10:24:00.000Z,The Ultimate Revelation Of  3D Printed  Homes  http://  via @geniebelt  #TheOFFSITEShow,0,2,3,0
GRAVITYSHAPES,@GRAVITYSHAPES,2017-08-12T12:15:47.000Z,Now also international for  #sale  (from stock):  3D printed  porcelain designer pot in Golfball-Look (XL)  https:// zellan-pflanzentopf-im-golfball-look-rund-gr-xl/ … #home #decor,0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2017-08-12T10:42:27.000Z, “ComeTrueⓇ CERAMIC  3D printing ” by  @cometrue3d https:// 74989201170432 …,0,3,1,0
Markus Wolf,@3DMetalPrintin1,2017-08-12T02:58:04.000Z,Electron-beam  additive manufacturing http:// #AdditiveManufacturing,0,0,0,0
ogechi,@ogechi69758388,2017-08-12T12:20:30.000Z,3D-Printing  dress for Dita Von Teese:  http://  via  @YouTube,0,0,0,0
review,@MEBouabidi,2017-08-12T03:18:43.000Z,5 meters of 6mm GT2 ring Strap for  3D printer  Prusa GT2-6mm Belt of strap …  https:// m-gt2-ring-strap-for-3d-printer-prusa-gt2-6mm-belt-of-strap/ …,0,0,0,0
#NEWPALMYRA,@NewPalmyraOrg,2017-08-12T13:05:22.000Z,"Have a  3d printer , please join our efforts. Who is joining the fight to continue Bassel's work with  @NewPalmyraOrg ?",0,2,1,0
U RoK Designs,@Hertz_ie,2017-08-12T05:08:40.000Z,✯✰  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Profi Box Filament. Delivered. Monthly,@profibox_xyz,2017-08-12T02:21:29.000Z,Amazing creations you can make with  3D printer http:// ngs/ …,0,0,0,0
NxRev Inc.,@NxRev,2017-08-12T06:37:02.000Z,MIT Rocket Team tests  3D printed  rocket made with Markforged machine  https://,0,0,0,0
Thomas Sanladerer,@madewithlayers,2017-08-12T09:00:00.000Z,"Please, as a viewer, be aware that this is a real issue with reviews (and not just in  3D printing )",5,36,5,0
BlackPhysicists,@BlackPhysicists,2017-08-12T05:37:46.000Z,Weld formation during material extrusion  additive manufacturing http://,0,0,2,0
ogechi,@ogechi69758388,2017-08-12T11:59:25.000Z,I added a video to a  @YouTube  playlist  http:// 3D PRINTING  FARM - ORIGINAL PRUSA i3 MK2  3D PRINTER,0,0,0,0
Robin MacNab,@RobinMacNab,2017-08-12T02:50:00.000Z,U Waterloo receive largest ever government investment in  additive manufacturing  at a Canadian university  http:// ws/university-of-waterloo-receive-government-investment-additive-manufacturing/?platform=hootsuite#.WY4h0uhbT2I.twitter …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-08-12T02:09:53.000Z,"#8: XPERLAND PLA 1.75  3D Printer  PLA Filament WHITE, +/- 0.02mm, 1KG Spool, 1.75mm PLA White…  https:// #Additive #Products",0,0,0,0
TheProtocolTV,@TheProtocolTV,2017-08-12T02:36:00.000Z,Finding Blockchain-Based Security Solutions for the  3D Printing  Economy  http://  via  @bitcoinmagazine,0,0,0,0
KC DAO,@KansasCityDAO,2017-08-12T09:05:16.000Z,http://  Men's Adidas 4D Futurecraft Runner  3D Printed  Size 11 - New Authentic!,0,0,0,0
nagaraj,@nagarajr9041,2017-08-12T02:39:14.000Z,The future of  3D printing  in education http://,0,0,0,0
Ram Mohan,@Ram66611918,2017-08-12T12:51:50.000Z,"AMTZ, think3D announce $6M medical device  3D printing  facility at Visakhapatnam.  #CbnForAP",0,2,1,0
U RoK Designs,@Hertz_ie,2017-08-12T10:40:23.000Z,„★  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Prasad Daggupati,@PrasadDOfficial,2017-08-12T12:46:52.000Z,"AMTZ, think3D announce $6M medical device  3D printing  facility at Visakhapatnam.  #CbnForAP",0,2,0,0
ATT,@ATT2017,2017-08-12T08:44:42.000Z,Enhanced osteogenic activity of poly(ester urea) scaffolds using facile post- 3D printing  peptide functionalization…  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-12T07:11:39.000Z,"SQUEEE also, @ChaosCoreTech  @ChelsC423  did you both see this???",2,6,0,0
Siddharth Pawar,@siddharthppawar,2017-08-12T06:51:02.000Z,3D printer #OracleCode @Oracle_India #LiveForTheCode #Bengaluru,0,6,1,0
Carlitos Matias2,@YoMatias1985,2017-08-12T12:15:30.000Z,3D Printed  Bikini Top- and Yes It's Comfortable !  https://  vía  @YouTube,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-12T02:53:32.000Z,Would You Trust A  #3D  Printed Stem?  http:// #3DModels #4DPrinting #AdditiveManufacturing,1,0,0,0
Gary Weston,@GaryWeston11,2017-08-12T01:47:37.000Z,EOS Academia program promotes  3D printing  at universities and research institutions - Industrial Laser Solutions M…  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-12T12:41:02.000Z,◊ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
小河流水,@hezhishang,2017-08-12T05:10:38.000Z,New post: Siemens achieves breakthrough with  3D printed  gasoline turbine blades -  http://,0,0,0,0
Mr EndtheFed 2024,@compte_grasse,2017-08-12T02:58:40.000Z,"Focus on patent reform so the  3d printing  revolution is properly decentralized, and we won't need robot taxes or universal basic income",0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-12T09:24:08.000Z,"3D Printer  Filament PETG 1.75mm 1kg 

Tag a friend who would love this! 

FRE ...  https:// ament-petg-1-75mm-1kg/ …",0,0,0,0
Metal AM,@MetalAMMag,2017-08-12T07:50:04.000Z,NASA has engaged a speciality engineering firm for autonomous in-space metal AM /  3D printing  -  http://,0,0,0,0
causality.io,@causalitydotio,2017-08-12T04:01:57.000Z,"Woman saved by pioneering  3D printed  spine in China https:// …  by giving her a pioneering  3D printed  spine.
        ...",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-12T02:03:43.000Z,Woman saved by pioneering  #3D  printed spine in China  http:// #3DScan #3DTech #3DModel,0,0,0,0
Scholars,@scholarsio,2017-08-12T01:49:28.000Z,EOS Academia Program Expands to Promote Research on Powder  3D Printing  -  3D Printing  Media Network  https:// #eos,0,0,0,0
