Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TMG official account,@tmgco,2016-11-15T09:21:12.000Z,The Strange Side of  3D Printing : recently made weird 3D objects:  http://,0,0,0,0
ETEC,@EnvisionTEC,2016-11-15T10:04:41.000Z,"Yes, we have carbon fiber  3D printed  parts from our SLCOM machine in our booth at  #formnext16 #3dprinting",0,2,5,0
3D Printing Tech,@MakerWatcher,2016-11-15T13:08:08.000Z,"Voting | Stars of Science  http:// , see more  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-15T08:52:41.000Z,Ð❋  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
UltiMaker,@Ultimaker,2016-11-15T10:13:06.000Z,Ultimaker Pioneer Grace Bennett of  @MS88Makers  explains why she uses  3D printing  in the classroom  http://,0,5,2,0
3DP@コン兄さん,@3D_printer_KW,2016-11-15T12:01:39.000Z,"再度告知です。

うちの会社で珍しくオシャレな？カップスリーブ革で作ります。レーザーとか使っちゃって工作しますよ。

ふるいまくっての参加お願いします。 http://",0,0,0,0
Vote3D.COM,@Vote3D,2016-11-15T13:33:31.000Z,Siemens and TRUMPF Partner up for  3D printing .  #Siemens #TRUMPF  -  http:// p-with-siemens-and-trumpf/ …,0,0,0,0
Design Network North,@DesignNetNorth,2016-11-15T13:01:48.000Z,This squishy door handle is a breakthrough in  3D printing http://,0,0,0,0
raspberry.pi.fan,@avenkeast,2016-11-15T12:00:04.000Z,"【Adafruit】
Listen to this  3D-Printed  Violin, the Project of an 11-Year-Old Musician  #MusicMonday ...  http://",0,0,0,0
Electrical News,@electric_goods,2016-11-15T09:02:24.000Z,#EnvisionTEC  Debuts New Industrial  3D Printer  With Almost Double the Resolution. Read more:  http://,0,0,0,0
Stratasys,@Stratasys,2016-11-15T09:30:45.000Z,Revolutionizing Composite Tooling with Stratasys  3D Printing http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-11-15T09:01:41.000Z,"I'M BACK! Feeling good, filmed a  #3dprinting  video! Should be out in 5 hours!  #woooooooooooooooooo",0,35,0,0
Mark Carey,@Mark_Carey,2016-11-15T13:15:21.000Z,Using  3D printing  to help blind people 'see' art  http://,0,2,1,0
Success Sourcesbt,@SuccessSourcebt,2016-11-15T11:04:02.000Z,8 Advanced  3D PRINTED  VEHICLES You Wont Believe Exist  http:// 81743313/ …,0,0,0,0
Kush,@kushman27,2016-11-15T08:58:54.000Z,How  3D Printing  Is Changing Auto Manufacturing  http:// w-3d-printing-changing-auto-manufacturing …  via  @machinedesign,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-11-15T10:01:23.000Z,http://  ~ Formnext 2016 first look at new  3D printing  technology  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-15T11:27:10.000Z,EnvisionTEC debuts affordable new industrial  3D printer  Vector Hi-Res 3SP with 60 µm resolution  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-15T09:57:29.000Z,Formnext 2016 first look at new  3D printing  technology  #3dprinting https:// 2016-first-look-new-3d-printing-technology-98562/ …,0,0,0,0
AMS Workplace Technology,@AMSWORKPLACE,2016-11-15T14:01:25.000Z,3D printing  having a profound impact on manufacturing  http://,0,0,0,0
Deal Genies,@DealGenies,2016-11-15T13:39:43.000Z,LulzBot TAZ 5 Desktop  3D Printer  with 0.5 mm Nozzle -   http:// html … #LHHReunion,0,0,0,0
Hodd Barnes Dickins,@HBDopticians,2016-11-15T11:20:17.000Z,Could  3D printed  glasses be the future of eyewear?  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-15T13:27:10.000Z,Materialise Manufacturing Adds the HP Jet Fusion Solution to its Suite of  3D Printing  Technologies - Business Wire…  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-11-15T11:04:36.000Z,Earlier:  3D Printed  Brackets Demonstrates a Powerful  3D Printing  Capability  http:// #3DPrinting,0,0,2,0
John Hauer,@Get3DJohn,2016-11-15T13:22:07.000Z,Oil and Gas Industry Turning Towards  3D Printing  to Cut Costs and Raise Efficiencies  http:// #Go3D,0,0,0,0
Laurent Elisio B.,@LaurentElisio,2016-11-15T12:40:18.000Z,#3d  printing :  #ultimaker #robot  @ Le Cube - Centre de création numérique  https://,0,0,0,0
