Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Marc Sullivan,@MarcSullivan8,2016-03-30T17:34:57.000Z,Why Designers are Bullish on  3D Printing http://  |  https://,0,0,0,0
3D Printing,@JT_3dprinting,2016-03-30T17:43:46.000Z,"http:// : Community-Based Filament Buying & Reviewing: Last year, around the time when I was just...  http://",0,0,0,0
Connie Handscomb,@Peepsqueak,2016-03-30T17:31:10.000Z,Why General Electric Invested in This  3D Printing  Company  http:// #3dprinting  rt  @OracleTim,0,0,0,0
3D Printed Solutions,@TheOPPWblog,2016-03-30T15:47:27.000Z,Awesome idea with some not so awesome consequences!  #3D #3dPrinting #tech #arduino #DIY #maker #makerspace #wow https:// atus/715202759113502721 …,0,3,0,0
Nextbigviral,@nextbigviral,2016-03-30T16:51:28.000Z,3D print  your food! Yum Yum!  http:// #foodie #coolgadget #technology #gadgets #foodini,0,0,0,0
LittleBeluga,@BelugaCP,2016-03-30T16:34:27.000Z,8 Ways the  3D Printing  Revolution Will Help Children with Disabilities  http://,0,0,0,0
Tracey Larry-Brown,@traceylarrybrow,2016-03-30T15:19:23.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2297667 …  via  @StackSocial,0,0,0,0
SmartMonkeyTV,@SmartMonkeyTV,2016-03-30T15:59:40.000Z,"2. Jumanne Mtambalike, Buni Hub on making a  3D printer  and drone from e-waste  #3Dprinting #Africa #Tanzania",0,0,2,0
Randi Zuckerberg,@randizuckerberg,2016-03-30T16:13:54.000Z,Like or Dislike? A digital design major printed his braces on a  3d printer . He made his own braces for $60.,1,7,3,0
SERPstar,@serpstar,2016-03-30T17:40:35.000Z,Why Designers are Bullish on  3D Printing http://,0,0,0,0
MakePrintable,@MakePrintable,2016-03-30T17:01:00.000Z,See how a  #3dprinted  car is really made with Local Motors'  3D Printing  101 http:// 330-see-how-a-3d-printed-car-is-really-made-with-local-motors-3d-printing-101.html … #technology,0,0,0,0
