Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Financial Buzz,@financialbuzz,2016-11-18T16:54:36.000Z,Vespers by Neri Oxman and Her Team – a Series of Breakthrough Stratasys  3D Printed  Death Masks Bridging the ..  http:// i-oxman-and-her-team-a-series-of-breakthrough-stratasys-3d-printed-death-masks-bridging-the-gap-between-matter-and-life-is-presented-at-the-london-design-museum-as-part-of-stratasys-new-ancient-collection-622270 …,0,0,0,0
Jerry Walton,@Slice3Dprinting,2016-11-18T17:20:18.000Z,Fab filament: major players boost  3D printing http://,0,0,0,0
Sam Turpin,@samturpin,2016-11-18T18:00:38.000Z,A Giant Welding Robot That Can  3D Print  Stainless Steel via Digg  http:// #goviewyou #VideoCV #VideoResume,0,0,0,0
Kat averyheart,@Kataveryheart,2016-11-18T18:00:15.000Z,Harvard's  3D-printed  heart on a chip could lead to personalized medicine breakthroughs  http:// #cdwsocial,0,0,0,0
3DPrint_news,@3dprint_news,2016-11-18T16:41:01.000Z,RT @peterlhk  #3Dprinting Additive manufacturing : Magnetic moments  http://  via  @TheEconomist,0,0,0,0
iSyncYou Project,@isyncyou,2016-11-18T18:01:24.000Z,A Giant Welding Robot That Can  3D Print  Stainless Steel  http:// #isyncyou #videosync,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-18T17:44:38.000Z,Korea  3D printing  experience at Formnext  http://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-11-18T16:12:46.000Z,"SAP, Stratasys opening  3D printing  co-innovation labs for Distributed Manufacturing initia…  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-18T16:33:48.000Z,※  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Shawn Olson,@smolson35,2016-11-18T18:08:06.000Z,New post on my blog: A Giant Welding Robot That Can  3D Print  Stainless Steel  http://,0,0,0,0
Tech Intel,@techdotintel,2016-11-18T18:00:23.000Z,A Giant Welding Robot That Can  3D Print  Stainless Steel  http://,0,0,0,0
Jeff Campbell,@Mythbadger,2016-11-18T17:52:10.000Z,"Thanks  @kcjumper  for  3D printing  puzzle parts for my  #pltw  class to examine, then innovate for children with  #CerebralPalsy #SJSDProud",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-11-18T16:25:20.000Z,Number 4:  #Additivemanufacturing  will alter how we think about quality.  http://,0,0,0,0
Plastics News,@plasticsnews,2016-11-18T18:16:06.000Z,Siemens and Stratasys partner to move  additive manufacturing  into volume production  http:// http://,0,0,0,0
Gary A. White,@pchelleintl,2016-11-18T17:41:52.000Z,A  3D-printed  vehicle with drone-launching technology.  http:// #industrialclusters #industrialthemeparks,0,0,0,0
Ryan Bergen,@Ryan_CIM_Mag,2016-11-18T16:34:15.000Z,Harald Lemke of  @NanoSteelCo  on the potential of  additive manufacturing  in  #mining http://,0,0,0,0
carl.manz,@3Dfacts,2016-11-18T17:51:48.000Z,China successfully  3D printed  its 1st pressure vessel cylinder prototype for a nuclear reactor  http:// 118-china-successfully-3d-printed-its-1st-pressure-vessel-cylinder-prototype-for-a-nuclear-reactor.html …,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-18T18:14:18.000Z,Case Study of YSoft  3D Printing  Classroom in Czech Republic Yields Important Results -  http:// http://,0,0,0,0
Systems News,@systemssoftwa10,2016-11-18T17:21:04.000Z,#Materialise  to exhibit  3D printed  anatomical models at RSNA 2016. Read more:  http:// $MTLS,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-18T18:29:47.000Z,›❋  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
LCCS Eagles,@LCCSEagles,2016-11-18T16:47:01.000Z,Physics mannequin challenge while making our  3D printed  robots.  #lccseagles #physics https://,0,5,0,0
3DPrint_news,@3dprint_news,2016-11-18T18:09:00.000Z,RT  @edakent  Funded  #PhD #studentship @edakent Additive Manufacturing / 3D Printing  - Development of Innovative Anten…  http://,0,0,0,0
Joe Lampinen,@joelampinen,2016-11-18T17:17:56.000Z,Growth of additive  #manufacturing  is limited by availability of workforce trained in AM skills  https://,0,0,0,0
DIY Engineering,@DIYEngineering,2016-11-18T18:47:27.000Z,3d-printed  Building - Plenty of things can be  3d-printed . Buildings can be nice subject matter because of their...  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-11-18T17:08:33.000Z,"Hello everyone, have a great Friday! looking forward to read your tweets :)  http://  >> Want this  ?  https:// =thankyou111 …",0,0,0,0
