Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jared tweeting badly,@daveandboxboy,2016-03-09T01:26:54.000Z,episode 2 of me printing stuff on the  3d printer .  http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-03-08T22:14:03.000Z,http://  New to  3D printing #3DPrinting,0,0,2,0
LLRX,@LLRX,2016-03-09T00:07:31.000Z,Scientists  3D Print  Transplantable Human Bone http:// ists_3d_print_transplantable_human_bone/3D_Printing …,0,0,0,0
BattouXyyy,@SuperrrXyyy,2016-03-09T00:02:10.000Z,The Makerbot  3D Printer  Giveaway | BroBible Shop  https:// makerbot-3d-printer-giveaway?gid=1885459 …  via  @brobible,0,0,0,0
CoolNerd,@coolnerdco,2016-03-08T22:55:06.000Z,Geeetech Updated Delta Rostock Mini Prusa  3D Printer  G2 DIY Auto Level ... -  http:// ch-updated-delta-rostock-mini-prusa-3d-printer-g2-diy-auto-level-unassembled-1kg-free-pla-filament/ … #3dprinter #3dp #3dprinting,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-08T22:45:21.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
ezquikloans,@ezquikloans1,2016-03-08T23:44:34.000Z,Combined Sodick  3D printing  and milling unit debuts at MACH (stand 5470)  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-09T00:20:22.000Z,Geeetech New Version Reprap Printrboard  3D Printer  Control Board (Reprap ... -  http:// ch-new-version-reprap-printrboard-3d-printer-control-board-reprap-electronics-sets-2/ … #3dprinter #3dp #3dprinting,0,0,0,0
CoolNerd,@coolnerdco,2016-03-09T02:00:58.000Z,WER Assembled Gt3 Extruder Nozzle 0.3/0.35/0.4/0.5mm 1.75/3mm Filament for  3d Printer  -  http:// sembled-gt3-extruder-nozzle-0-30-350-40-5mm-1-753mm-filament-for-3d-printer/ … #3dprinter #3dp #3dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-09T00:43:53.000Z,3D Printing  Aids Tricky LAA Occlusion - MedPage Today  http://,0,0,0,0
