Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ベーシックインカムbot,@twi_basicincome,2016-03-18T14:44:33.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
INTERLACED,@weareinterlaced,2016-03-18T14:24:02.000Z,"MODECLIX to unveil customisable, ready-to-wear  3D printed  fashion collection  http:// #3dprinting",0,1,3,0
Shapeways,@shapeways,2016-03-18T16:17:43.000Z,Four reasons indie designers should get on  3D printing ! What's your reason for diving in?  #FashionFriday http:// e-designers-should-get-onboard-the-3d-printing-train-now/ …,0,2,4,0
Amedeus Kizito,@AmedeusKizito,2016-03-18T16:46:36.000Z,3D opportunity and the digital thread:  Additive manufacturing  ties it all together  http:// inting-digital-thread-in-manufacturing/ …  @DU_Press,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-03-18T16:11:08.000Z,Additive manufacturing  also called 3Dprinting  #3DPrinting #additivemanufacturing …  https:// ve-manufacturing-also-called-3dprinting/ …,0,0,0,0
Find a Farmer,@findafarmer,2016-03-18T16:40:18.000Z,Technology lets kid  3D print  his own braces for less than $60...  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-03-18T16:55:39.000Z,"3D Printing  Plastic Market Worth 692.2 Million USD by 2020: ABS, photopolymers, and polyamide accounted ...  http:// #G3DS",0,0,0,0
ndr.,@baeomiritter,2016-03-18T14:52:15.000Z,#COLLEGELIFE #DOPE : This Genius College Student  3D-Printed  His Own Braces For Super Cheap  http:// @CollegeLifeShop,0,0,0,0
3D Agent,@3D_Agent,2016-03-18T13:41:13.000Z,3D printing  and virtual reality tech helps MSF build new hospitals -  http://  (blog)  #helps http:// 24 …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-18T16:31:04.000Z,. @Intel  & @3dsystemscorp Make an 11-Year-Old a Prosthetic Hand  #3DPrinted  as a Single Part http:// ds-prosthetic-3d-print/ …,0,2,5,0
George Sawision ME,@GSawision,2016-03-18T14:45:02.000Z,"Modeclix Collection of Eight  3D Printed  Dresses Offers Beauty in Design, Movement & Wearability  http:// x-3d-printed-dresses/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-18T15:06:34.000Z,Would this be possible to  3d print ?  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-18T15:06:33.000Z,"3D printed  props, gimmicks, gaffs, accessories and tricks  http://",0,0,0,0
TPH,@tphcanada,2016-03-18T15:02:56.000Z,Stop by our  3D print  store at the TD Centre to chat about your  #3Dprint  ideas! Thanks for the snap  @adriangentili,0,3,3,0
Form 3D Services,@Form3dServices,2016-03-18T15:29:30.000Z,Siemens enter the  3d print  revolution with £16m facility for build and repair  http:// mens-invests-%E2%82%AC214m-additive-manufacturing-facility … #3dprinting,0,0,0,0
Pickering Associates,@PickeringUSA,2016-03-18T14:32:10.000Z,"It has been two years since we purchased our  3D printer , and our team has been putting it to good use.  http:// purpose/ … #3Dprinter",0,3,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-18T14:43:58.000Z,Offering The Top Personalized School Assignment WRITING Professional services  http://,0,0,0,0
price-scanner,@price_scanner,2016-03-18T15:27:27.000Z,Hatchbox 1.75mm Black PLA  3D Printer  Fil  http:// #Hatchbox  #1.75mm  #Black #PLA,0,0,0,0
TinyBoy 3D Printer,@tinyboy3dp,2016-03-18T15:08:19.000Z,Printing Test: 0.3mm nozzle / 0.1mm per layer,1,0,0,0
Mz Denny Dennison,@hardnah,2016-03-18T13:44:05.000Z,"Screaming "" 3D PRINT  ME A BONG"" to my graphic designer",0,0,0,0
CNC Masters,@CNC_masters,2016-03-18T14:17:03.000Z,"DMG Mori using  3D printer , CNC mill hybrid to produce Porsche parts http:// 312-dmg-mori-using-3d-printer-cnc-mill-hybrid-to-produce-porsche-parts.html …",0,0,0,0
3D Printing,@3D_PrintNews,2016-03-18T16:39:55.000Z,How HTC and Valve built the Vive: Zellweger's team had to turn it into a product. Working off earl...  http:// #3dprinting,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-18T15:40:48.000Z,South Korean InssTek announces DMT metal  3D printer  export deal for European market  http:// nsstek-announces-dmt-metal-3d-printer-export-deal-for-european-market/ …,0,0,0,0
Peter Friar,@peter_friar,2016-03-18T15:03:48.000Z,How  3D printing  transformed aerospace manufacturing  https://,0,0,0,0
Ink Technologies,@InkTechnologies,2016-03-18T15:56:07.000Z,This company is making  3D printing  filament from water bottles. Very cool recycling idea!  http://  (@re_filament),0,0,0,0
wordcube,@wordcubenet,2016-03-18T15:14:45.000Z,"Destined to be  3D-printed , the WORDCUBE remains virtual at this time. Here, I will periodically show several angles.  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-18T15:15:18.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-18T14:52:02.000Z,. @Eumakers3D  Launches Transformable  #Filament  Spools That Turn into  #3DPrintable  Designs http:// s-filament-spool/ …,0,0,0,0
TechLegalWorld,@techlegalworld,2016-03-18T14:04:42.000Z,First heart op using  3D-printed  model performed in China  http://  via  @timesofindia,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-18T16:27:21.000Z,3D printing  industry  http://,0,0,0,0
Design Museum PDX,@designmuseumpdx,2016-03-18T16:02:15.000Z,3D printed  jewelry with cheese? Sounds like a win-win to us. Get ready for the real stuff tomorrow!  #DMRapidJewelry https://,0,0,0,0
World Bio Market Insights,@Bio_Markets,2016-03-18T15:30:05.000Z,How Amsterdam innovators are  3D printing  an entire house;  http://  by  @3DPrintCH,0,0,0,0
Matthias Wilhelm,@VC_MWi,2016-03-18T16:48:21.000Z,Autodesk Ember and  3D printing  go beast mode  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-03-18T16:16:21.000Z,FA  #3DP : Sciaky Brings Tighter Precision to Metal AM  http:// #3D #3DPrinting,0,0,0,0
SmartMonkeyTV,@SmartMonkeyTV,2016-03-18T16:01:25.000Z,NEW Rick Treweek on African Robot's  3D printing  training and his passion brand Trobok Toys  #3dprinting #Africa https:// Pa7vk …,0,0,0,0
ASMOmaha,@ASMOmaha,2016-03-18T15:00:01.000Z,3D printed  selfies? What's next? >>  http://,0,0,0,0
the collective,@TheCGUK,2016-03-18T14:40:36.000Z,3D printing  in space? NASA say ‘yes’!  #NASA #engineering #3D http://,0,0,0,0
PseudoGravity,@PseudoGravity,2016-03-18T15:56:00.000Z,#science  NASA is sending a  3D printer  and a fire starter to the ISS: Next Tuesday an uncrewed Cy...  http:// @NewScientist,1,0,0,0
3dprintercafe,@3dprintercafe,2016-03-18T16:16:53.000Z,#3DPRINTER  NEWS South Korean InssTek announces DMT metal  3D printer  export deal for European market  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-18T14:15:11.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-03-18T16:01:08.000Z,2015 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer @HT http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-18T15:15:36.000Z,The Pupil Financial budget Issue: Fork out Or Not to take?  http://,0,0,0,0
THREEDY 3D Printers,@Threedy3d,2016-03-18T14:38:52.000Z,Here's our Large Grey THREEDY  3D Printer  with six-pack for scale! Printer bed size 210 x 310 mm,0,0,0,0
WithSecure Labs,@FSecureLabs,2016-03-18T16:37:32.000Z,"Prizes for this year's  #HackFu  challenge include a  3D Printer  Kit, Quadcopter kits and a Paper Drone!  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-18T14:21:04.000Z,"If your going to bioprint, you're going to need bioink  http://   via  @3dprintindustry #3dprinting",0,4,7,0
Tech Infrastructure Careers- Eric E. Clark & Assoc,@iTechJobsCareer,2016-03-18T15:45:44.000Z,Optomec Reports 2015 Results With 70% Revenue Growth for Industrial  3D Printing  Systems  http://,0,0,0,0
Brabants Dagblad,@bdossenomgeving,2016-03-18T13:54:06.000Z,Alleen boete voor heling  3D-printer  Oss  http://  >bd.nl  #BD,0,0,0,0
Galco,@GalcoIndustrial,2016-03-18T16:10:22.000Z,#FridayRecap :  3D printing  of  #sensors  using nickel nano-particles |  http:// @EPDTNEWS,0,0,0,0
Startups.com,@startupscom,2016-03-18T13:52:44.000Z,You Won't Believe What @BioBots Can  3D Print http://,0,3,2,0
Matt Stafford,@_MattStafford,2016-03-18T13:57:00.000Z,My first  3D printed  object  #ladyliberty #3dprinting https://,0,11,0,0
aidacoastalkaroo,@aidacoastal,2016-03-18T16:40:16.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-18T14:02:17.000Z,Two XYZPrinting  3D printing  patents approved by US patent office  http://,0,0,0,0
FELIXprinters,@FELIXprinters,2016-03-18T16:29:50.000Z,Introducing the FELIX 3L! A seriously big  3D printer . Available with one or two print heads.  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-18T14:52:02.000Z,. @Eumakers3D  Launches Transformable  #Filament  Spools That Turn into  #3DPrintable  Designs http:// s-filament-spool/ …,0,0,0,0
3DKUMO,@3Dkumo,2016-03-18T16:15:17.000Z,Will  #3D  Printed Coral Reefs Help Save Marine life?  http:// #tech #3D #3dprinting #ocean,0,2,1,0
Blitz,@Darkspiral_94,2016-03-18T16:19:46.000Z,NAHBS 2016:  3D printing  hits its stride - CyclingTips  http://,0,0,0,0
Masa Ishii,@dunkeld1969,2016-03-18T14:09:25.000Z,Check out the  3D printed  [Ver 1] CV 35/1.4   http://  via  @shapeways,0,0,0,0
MS Media Center,@USchool_MSMC,2016-03-18T16:22:13.000Z,Super organ designed and  3d printed  by 7th grade student for science class,0,0,0,0
RIP TOY,@Billy_Bill717,2016-03-18T14:50:41.000Z,[ #CollegeLife ]  #DOPE : This Genius College Student  3D-Printed  His Own Braces For Super Cheap  http:// @CollegeLifeShop,0,0,0,0
ModBot,@ModBotArmy,2016-03-18T16:11:47.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http://  Filament Friday #59 -  3D Printed  Large Logo Sign on MAKERFRONT,0,0,0,0
Brainiac,@dynomechz,2016-03-18T14:40:40.000Z,South Korea's InssTek announces metal  3D printer  export deal for European market  http:// 318-south-koreas-insstek-announces-dmt-metal-3d-printer-export-deal-for-european-market.html … #3dprint …,0,0,0,0
Tustin Schools Fndn.,@TPSF_Tustin,2016-03-18T16:15:42.000Z,"3D printing , virtual reality, programming, oh my!   #tpsfsummeracademy http://",0,0,0,0
Circuits & CableKnit,@circandcknit,2016-03-18T16:08:42.000Z,Under Armour Releases Limited Edition  3D Printed  Sneaker  #3dprinting #sneaker #fitness http://,0,0,0,0
Jacob Bosben,@JacobBosben,2016-03-18T15:18:33.000Z,Are your collectible shoes authentic? Smart tags  #3D  printed w/  @autodesk  Ember know.  http://,0,2,0,0
