Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Floreon 3D,@Floreon_3D,2016-11-05T17:04:55.000Z,Incredibly detailed  3D printed  Overwatch gun comes ready to blast sound through its built-in speakers  #3DPrinting http://,0,0,0,0
ZuggaOne,@Zuggatea1,2016-11-05T17:36:38.000Z,"new 2016 spring Game boy Hoodie  3d printed  sweatshirts Front Pocket Drawstring winter coat men… 
$31.55
➤  https:// via  @outfy",0,0,0,0
Trendsetters,@tcgtrendsetters,2016-11-05T17:18:07.000Z,Top 30 Transportation Concepts in November - From  3D-Printed  Skateboards to Supercar Funeral Hearses…  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-05T17:11:00.000Z,"3D Printing : The Stories We Missed This Week — November 5, 2016 https:// -we-missed-november-5/ … #3Dprinting",0,0,0,0
Fadi Dalati || UroBrussels.com,@Urology_Fadi,2016-11-05T17:48:19.000Z,3D print  models pre-op help better planning before surgery.... #urology #technology,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-05T17:15:36.000Z,"3Dstore.tn  3D Printing : The Stories We Missed This Week — November 5, 2016  http://",0,0,0,0
Terry Garth,@ContractorsHQ,2016-11-05T17:09:04.000Z,3D Printing http://  Thanks for Following us on Twitter!,0,0,0,0
Sheri,@simplyquadratic,2016-11-05T17:39:51.000Z,It comes down to this: See the Election results  3D printed http://,0,0,0,0
Imagine That 3D,@ImagineThat3D,2016-11-05T17:34:07.000Z,3D printing …with bricks? Bricklaying bot wins innovation award  http:// printingwith-bricks-bricklaying-bot-wins-innovation-award/ …,0,0,0,0
Acondel,@Acondel_,2016-11-05T17:11:38.000Z,3D printed  electronics on stickers could diversify IoT -  http:// ctronics-on-stickers-could-diversify-iot/ …  - -  #3DPrinting,0,0,0,0
PRES® Staging,@PresStaging,2016-11-05T17:11:02.000Z,Standard Products Offers 3 Different Ways to Do  3D Printed  Furniture — Design News: (Image credit:..  #apartments http://,0,0,0,0
3DPrint,@3DPrint_com,2016-11-05T17:11:00.000Z,"3D Printing : The Stories We Missed This Week — November 5, 2016 https:// -we-missed-november-5/ … #3Dprinting",0,0,0,0
Debra Ann Matthews,@Letmewriteit4u,2016-11-05T17:11:02.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
B&N Rochester Hills,@BNRochesterMI,2016-11-05T17:05:33.000Z,Using new technology for  #BNMake2016  with @Sharkie226 ! Scanning people for  3D printing !,0,0,0,0
TheNewsGadget,@thenewsgadget,2016-11-05T17:16:04.000Z,Make  3D Printing  Your New Hobby For Just $167 -  http:// #tech #gadgets #technews,0,2,0,0
stupidDOPE,@stupidDOPE,2016-11-05T17:49:39.000Z,The Future! Concepts x New Balance  3D-Printed  MS066 Sneakers  http:// #stupidDOPE,0,0,0,0
International News,@internatinalnew,2016-11-05T17:30:20.000Z,Top 30 Transportation Concepts in November – From  3D-Printed  Skateboards to Supercar Funeral Hearses (TrendHunter.…  http:// rtation-concepts-in-november-from-3d-printed-skateboards-to-supercar-funeral-hearses-trendhunter-com/ …,0,0,0,0
Imagine That 3D,@ImagineThat3D,2016-11-05T17:27:47.000Z,3D printing  rocks the boat in the Netherlands as NISS ship builders provide perspective  http:// printing-rocks-the-boat-in-the-netherlands-as-niss-ship-builders-provide-perspective/ …,0,0,0,0
amitjain13,@amitjain13,2016-11-05T17:29:46.000Z,Photosensitive resin gets a new coat for  3D printing  hearts  http://,0,0,0,0
emersion DESIGN,@EmersionDesign,2016-11-05T17:43:03.000Z,3D printing  is becoming a huge part of the Design industry. Check out these 10 benefits of  #3DPrinting http://,0,0,0,0
IT Services News,@_it_services,2016-11-05T17:14:28.000Z,#Sculpteo 3D Print  in EPU: a new CLIP Resin Available for All. Read Blog:  http://,0,0,0,0
Neil Woodfine,@nwoodfine,2016-11-05T17:29:45.000Z,"VR: ""that could totally replace TV"" 3D printing : ""that could totally replace factories""
Bitcoin: ""you REALLY think it can replace currency?""",0,2,1,0
Lil 3D Printing,@Lil3DPrinting,2016-11-05T17:23:33.000Z,All fixed up.  #happyprinter #3dprinting #projet660 #z650 #miltonon #fixyourshit https://,0,0,0,0
Uber Renter,@UberRenter,2016-11-05T17:12:06.000Z,Standard Products Offers 3 Different Ways to Do  3D Printed  Furniture — Design News  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-05T17:11:00.000Z,"3D Printing : The Stories We Missed This Week — November 5, 2016 https:// -we-missed-november-5/ … #3Dprinting",0,0,0,0
Zahn Center NYC,@ZahnCenterNYC,2016-11-05T17:36:07.000Z,First  3D print  of the day on our  @Zortrax_3D #MakersGonnaMake #ZahnMakerOlympics,0,4,1,0
Home Ideaz,@HomeIdeaz,2016-11-05T17:30:05.000Z,Standard Products Offers 3 Different Ways to Do  3D Printed  Furniture — Design News |  http://,0,0,0,0
Wilder Belshaw,@WilderBelshaw,2016-11-05T17:04:18.000Z,Standard Products Offers 3 Different Ways to Do  3D Printed  Furniture — Design News  http://,0,0,0,0
Forge Greensboro,@ForgeGreensboro,2016-11-05T17:19:54.000Z,Need a ukulele? Why not? Print one on a  3D printer  at The Forge like Mike C.  #forgegreensboro …  https://,0,0,0,0
Archlectic Design,@Archlectic,2016-11-05T17:04:29.000Z,Standard Products Offers 3 Different Ways to Do  3D Printed  Furniture — Design News,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-05T17:11:00.000Z,"3D Printing : The Stories We Missed This Week — November 5, 2016 https:// -we-missed-november-5/ … #3Dprinting",0,1,4,0
"Rod Wilson, Florida Homes Realty & Mortgage",@RodMrRealEstate,2016-11-05T17:07:14.000Z,rt:AptTherapy: Standard Products Offers 3 Different Ways to Do  3D Printed  Furniture — Design News  http://  …,0,0,0,0
Elizabeth J. Turner,@ETtechinfo,2016-11-05T17:13:05.000Z,3D printed  electronics on stickers could diversify IoT  http://,0,0,0,0
GoEngineer,@GoEngineer,2016-11-05T17:15:25.000Z,"Eyewear Icon Safilo Re-Invents Design, Boosts Time to Market for Fashion Frames with Stratasys  3D Printing http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-05T17:17:04.000Z,3D printed  electronics on stickers could diversify IoT - Researchers at Saudi Arabia’s King Abdullah University...  http://,0,0,0,0
PIER MARIA FORNASARI,@PierFornasari,2016-11-05T17:31:45.000Z,Digitizing and New Software Will  3D-Printed  Customized Insoles for Diabetes patients:  http://  (via @inside3dprint),0,2,0,0
Big Data Week,@bigdataweek,2016-11-05T17:30:18.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get   http://",0,0,2,0
