Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
gomaam,@gomaam,2016-01-28T15:15:13.000Z,Toddler gets world first adult kidney transplant using  3D printing http://,0,0,0,0
ITEX 365,@ITEX365,2016-01-28T14:31:58.000Z,"Don't miss the free ITEX Webinar today: Explore  3D Printing  with Cathy Lewis, CMO & EVP of Marketing @3dsystemscorp  http://",0,0,0,0
Frederic Abitan,@FredericAbitan,2016-01-28T15:28:14.000Z,3D printing ? Get 4  additive manufacturing  tips from  @senvol @ULdialogue http://,0,0,0,0
Tech Daily,@TechDailyNow,2016-01-28T14:36:04.000Z,Loxodrome Sconce |  3D Printing  Wonders | 8-inch 3D ... -  #tech #technews #technology http:// ce-3d-printing-wonders-8-inch-3d-printed-loxodrome-lamp-which-illuminates-a-double-spiral-of-light-onto-the-wall-using-stereographic-projection/ …,0,0,0,0
All3DP,@All3DP,2016-01-28T14:23:15.000Z,Kwambio Manufacture Bespoke  3D Printed  Housewares  http:// #3dprinting  ^al,0,0,5,0
HudsonHardwear,@HudsonHardwear,2016-01-28T15:46:52.000Z,. @adafruit  3D Hangouts – Sword Play - Hang out Noe & Pedro Ruiz every week and discover  3D printing  at 3pm ET e...  http://,0,0,0,0
Math Boost,@MathFlashcards,2016-01-28T14:44:03.000Z,3D Printing  on Twitter  http:// me=3dprintingontwitter&t=Math … #3dprinting #education,0,0,0,0
Gargi Mishra,@Gargi_Geo,2016-01-28T14:06:09.000Z,"Facinated by  3D printing , This is what 4D printing looks like.  #4Dprinting",0,0,0,0
The Campus Voice,@TheCampusVoice,2016-01-28T16:16:54.000Z,Virtually Solid – A First of its Kind  3D Printing  Exhibit at FSCJ  https:// tually-solid-a-first-of-its-kind-3d-printing-exhibit-at-fscj …,0,0,0,0
The Pixelist,@the_pixelist,2016-01-28T15:32:38.000Z,3D-Printed  Concrete Architecture - This Team is Revolutionizing  3D-Printed  Buildings by Us…  http://,0,0,0,0
Marc Marty,@themarcmarty,2016-01-28T16:01:28.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http://,0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2016-01-28T16:47:09.000Z,Products That Challenge  3D Printing ’s Less-Than-Ideal Associations  http://,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-01-28T13:58:05.000Z,Video: will  3d-printed  running shoes take off?  #news #tech #science http://,0,0,0,0
3D printing,@3dprinting,2016-01-28T15:58:31.000Z,"Bye bye snow, hello water ! by instaweather  #Bucharest #snow #water #warm #ig_romania #sneeuw …  https://",0,0,0,0
SchnoodleDo,@schnoodleDo,2016-01-28T15:36:01.000Z,Want to  #win  Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-01-28T14:02:32.000Z,"Design Startup Seeks to Deliver Gorgeous,  3D Printed  Products On Demand - Curbed  http://",0,0,0,0
Dunwoody Courtyards,@DunwoodyCourt,2016-01-28T16:58:55.000Z,"Design your perfect day! The Museum of Design Atlanta is currently hosting a  3D printing  exhibit, exploring the...  http://",0,0,0,0
Sur Plus on Ngunnawal & Ngambri Land,@otiose94,2016-01-28T14:58:46.000Z,'Impossible' is a tad strong?  3d printed  firearms wld indicate some processes hv progressed? Need expert advice?,1,0,0,0
Harry Dalian,@harrydalianny,2016-01-28T16:56:28.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-28T14:48:10.000Z,#3dprinting  CTC  3D Printer  Makerbot Replicator 2 -1 Extruders + 1KG…  http:// http://,0,1,2,0
3D Printing Fans,@3DPrintingFans,2016-01-28T14:11:06.000Z,Osteopore Offers Islam-Friendly  #3DPrinted  Bioresorbable Medical  #Implants http:// riendly-3dp-implants/ … #3Dprinting,0,0,0,0
Radio Room,@RadioRoomISL,2016-01-28T15:54:48.000Z,AajNews: Dog gets  3D printed  limbs: WEB DESK: A dog named Romina that lost his both front legs in lawnmower ac...  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-01-28T14:38:11.000Z,Osteopore Offers Islam-Friendly  3D Printed  Bioresorbable Medical Implants: While medical science has created t...  http://,0,0,0,0
Mitesh Pandey,@iammiteshpandey,2016-01-28T16:15:09.000Z,"Doing Away With Layering and Peeling, This Could Be the Fastest  3D Printer  Out There  http:// @PSFK",0,0,0,0
HaverDovtor,@553933,2016-01-28T16:08:08.000Z,Daily Deals USA :  3D Printing  Drawing Pen Crafting Modeling ABS Filament Arts Printer…  http://  #9831,0,0,0,0
Rachel Paplomatas,@Rpaploma,2016-01-28T15:58:56.000Z,Look what our  3D printer  prepared for Spell Bowl tomorrow! Thank you @WNES_Principal  @JohnsenMandy #wnes,2,6,1,0
3dprintfeed,@3dprintfeed,2016-01-28T16:17:39.000Z,Twist and  3D Print : 7 Contemporary Twists in  3D printed  designs  http://,0,0,0,0
Yair Sifnugel R.,@ysirod,2016-01-28T14:00:15.000Z,3D Printing  Saves Life! Toddler First In The World To Receive Organ Transplant Using 3D Technology  http:// 0/20160127/toddler-first-in-the-world-to-receive-organ-transplant-using-3d-technology.htm … @aharonfranco,0,4,3,0
MakerJuice,@MakerJuice,2016-01-28T13:52:06.000Z,Osteopore Offers Islam-Friendly  3D Printed  Bioresorbable Medical Implants  http:// #3Dprinting,0,0,0,0
Fannie Chischilly,@CzAivenev,2016-01-28T15:14:48.000Z,"Down The Hype Cycle: A  3D Printer  In Every Home?
 
 When he famously said “There is no reaso  http:// ~3/WqDQWUr5KzQ/ …",0,0,0,0
3DPrinting.org,@3dprintingorg,2016-01-28T13:51:35.000Z,3D Printing  My Own BB-8 |  @scoopit http://,0,0,0,0
UoN CfAM,@UoNCfAM,2016-01-28T14:51:24.000Z,Students from @StaffordCollege learning about  3D Printing  at UoN AM & 3DPRG yesterday!  @cdt_am3dp #AM #UoNoutreach,0,0,0,0
Luigi Gentile,@BESPOKEbylg,2016-01-28T15:00:20.000Z,3D printed  scale models.  Just one of many ways to ensure design perfection.  Bespoke by Luigi Gentile...  http://,0,0,0,0
Barbara Pollack,@dirfooddrink,2016-01-28T16:26:42.000Z,"RT seguti How aware are you?mobile payments, smart-home,  3D printing ,  #wearable  technology, driverless cars,  #Inte …",0,0,0,0
3Printr.com,@3printr,2016-01-28T14:15:19.000Z,. @Airwolf3D  Launches Axiom 2 Dual Extruder  3D Printer  -  https:// nches-axiom-2-dual-extruder-3d-printer-1634403/ … #3dprinter,0,0,0,0
InstallWorld,@Install_World,2016-01-28T15:35:33.000Z,"#Printing #4DPrinting  – 4D Printing Is Here – We were all impressed by  3D printing  for a hot minute,...  http:// #Science",0,0,0,0
ITEX Education Exposition,@itex_show,2016-01-28T14:31:58.000Z,"Don't miss the free ITEX Webinar today: Explore  3D Printing  with Cathy Lewis, CMO & EVP of Marketing @3dsystemscorp  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-28T14:18:15.000Z,Osteopore Offers Islam-Friendly  3D Printed  Bioresorbable Medical Implants  #3dprinting http:// riendly-3dp-implants/ …,0,0,0,0
STEEN Solutions,@SteenSolutions,2016-01-28T15:40:17.000Z,What is  3D Printing ? -  http:// s-3d-printing.html …,0,0,0,0
Wiley Metal,@wileymetalfab,2016-01-28T14:33:02.000Z,Classic “Battleship” Board Game Transformed into  #3D  Printed Drinking Game  http:// #3DPrinting #mfg http://,0,0,0,0
Marcos Taccolini,@marcostaccolini,2016-01-28T14:31:03.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
THREEDY 3D Printers,@Threedy3d,2016-01-28T14:49:34.000Z,Let us know if you're interested in attending a  3D printing  training day 15th/16th March. Full details to follow soon!,0,0,0,0
Michal Fraczek,@misiekfraczek,2016-01-28T16:06:21.000Z,Kreator Motion  3D Printer : THE MOST VERSATILE  3D PRINTER  FOR YOUR BUSINESS via  @misiekfraczek  on  @ProductHunt https:// otion-3d-printer …,0,0,0,0
Liz Kelvington,@DevotdMomO3,2016-01-28T15:45:57.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
khalidrafiq,@khalidrafiq101,2016-01-28T15:05:22.000Z,Dog gets  3D printed  limbsAaj Tv,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-28T17:06:06.000Z,Unique rPrint  3D Printer  stands out in both function and form  http:// 3d-printer-stands-out-in-both-function-and-form/ …,0,0,0,0
Oxford Martin School,@oxmartinschool,2016-01-28T17:06:31.000Z,Eric Drexler: on the brink of a crucial step towards molecular  additive manufacturing #nano #tomorrowtech,0,0,0,0
Ali,@BoredinDammam,2016-01-28T16:53:14.000Z,This website plus a  3D printer  is the dream   http:// r/page:7 …,0,0,0,0
Ben Jammin,@xBenJamminx,2016-01-28T14:24:04.000Z,I get so much joy for  3D Printing  prosthetics for needy kids in war-torn countries.  #BackInSchool #EnablingTheFuture,1,5,0,0
All Copy Products,@AllCopy,2016-01-28T16:20:48.000Z,Choosing the Most Efficient  3D Printing  Infills  http://,0,0,0,0
Aaron Vorwerk,@AaronVorwerk,2016-01-28T15:04:38.000Z,4  additive manufacturing  tips from  @senvol @ULdialogue http://,0,0,0,0
Shawn,@shawnatrick,2016-01-28T16:44:17.000Z,3D printing  aids in kidney transplant op  #Kidneytransplantation http:// #Kidneytransplantation,0,0,0,0
Lil_Miss_Wolfy,@Lil_Miss_Wolfy,2016-01-28T16:15:13.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-28T16:12:07.000Z,NDSU Innovation Challenge Asks Students to Effect Change with Innovation–One Team Already Provides  3D Printed  ...  http://,0,0,0,0
abdul abdi,@_abdulabdi,2016-01-28T17:06:10.000Z,Dog receives  3D printed  prosthetic leg – video  http://,0,0,0,0
Julio Ortiz,@JulioJco11,2016-01-28T15:55:09.000Z, pimpmybricks: NASA  3D printing  robot by Shannon Ocean  http:// http://,0,0,0,0
Monica Ward,@monica_em_ward,2016-01-28T14:56:11.000Z,Can we find another example of libraries being innovative/modern/cool that's not  3D printing ?  #conferencecomplaints,0,0,0,0
Additive-X,@Additive_Xltd,2016-01-28T14:05:46.000Z,Who’s winning the  3D printing  speed race?  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-28T13:51:13.000Z,Stratasys Launches Free  3D Printing  Education Modules for Middle and High School Levels  http:// ys-free-curriculum/ …,0,0,0,0
Chester on the Web,@Chesterontheweb,2016-01-28T13:51:28.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and     http://",0,0,0,0
TradeSource Norwalk,@TSNORWALK,2016-01-28T15:36:49.000Z,The world's first  #3D  printed bridge  @Dezeen http:// eo-interview-robots-worlds-first-3d-printed-bridge-mx3d-joris-laarman-movie/ …,0,0,0,0
Yaci,@yacihuang,2016-01-28T15:22:45.000Z,3D Printed  Shells Help Tortoises Survive with @AutodeskMemento via  @FastCoExist http://,0,0,0,0
Demetrios Perdikis,@DemetriPerdikis,2016-01-28T16:13:57.000Z,"#StartUps  Design Startup Seeks to Deliver Gorgeous,  3D Printed  Products On Demand: The Espresso Black cup and ...  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-28T15:21:59.000Z,Why 3D is more than a passing fad for jobs  http://,0,0,0,0
Jin'taan,@JintaanEVE,2016-01-28T15:42:31.000Z,PTB and friends posing with a sick  3D print  of a Wyvern last year  #evefanfest,0,0,0,0
Jewel District,@JewelDistrict,2016-01-28T16:30:53.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Begoña Tomas Navarro,@beggy_tomas,2016-01-28T15:46:49.000Z,3D printing  in action  #GirlsinSTEM  London,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-28T16:45:40.000Z,Bruil develops high resolution concrete  3D printing  technique and white or colored concrete  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-01-28T16:30:40.000Z,Products That Challenge  3D Printing ’s Less-Than-Ideal Associations: Breaking the stigma of plastic prints with...  http://,0,0,0,0
Stony Evans,@stony12270,2016-01-28T16:01:54.000Z,How we used our  3D printer  in the library on Valentine's Day!  http:// #tlchat #edchat #nyed,0,0,0,0
Wiley Metal,@WileyMetal,2016-01-28T14:33:02.000Z,Classic “Battleship” Board Game Transformed into  #3D  Printed Drinking Game  http:// #3DPrinting #mfg,0,0,0,0
Ninja CNC,@Ninja_CNC,2016-01-28T16:54:56.000Z,Dog in Mexico becomes 1st to receive  #3D  Printed prosthetic  http:// 128-romina-becomes-first-dog-in-mexico-to-receive-a-3d-printed-prosthetic-leg.html … #3dprinting #dog #3dprinter,0,2,2,0
Ceramics Expo,@CeramicsExpo,2016-01-28T15:29:44.000Z,"Read the latest on  3D Printing  Breakthrough, Morgan Interview, Exhibitor Showcase & more!  http://",0,0,0,0
Fabertime -3D Print-,@itsFabertime,2016-01-28T14:30:20.000Z,"Si crees que tu empresa puede ayudar a mejorar nuestra ciudad, ¡preséntate!  #ItsFabertime #Fabertime #Madrid http://",0,0,0,0
Dan Longman,@PriorityDan,2016-01-28T13:47:46.000Z,"Pretty soon, you will be able to  3D print  your own home. What do you think of the concept?  http://",0,0,0,0
FoK!,@FoKrss,2016-01-28T14:02:20.000Z,FoK News: Meisje van 3 krijgt nier dankzij  3D-print  - Een driejarig Noord-Iers meisje heeft een donornier van h...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-01-28T14:31:54.000Z,"Design Startup Seeks to Deliver Gorgeous,  3D Printed  Products On Demand  http://",0,0,0,0
Creative Technologies Academy,@ctachargers,2016-01-28T15:53:14.000Z,3D printer  getting use in our Science lab. Learning for the future.  #wearechargers,0,0,0,0
Adeyemi Oluwaseun E.,@PeleLee16,2016-01-28T17:05:14.000Z,Dog receives  3D printed  prosthetic leg – video  http://,0,0,0,0
Dr. Doris Molero,@doris3m,2016-01-28T15:30:34.000Z,10 ways to get started with  3D printing  |  @scoopit http:// /mundo/o6e2x … #3Dprinting #ELT,0,2,1,0
Hardware Alert,@hwalert,2016-01-28T15:50:35.000Z,The Disruptive Evolution Of  3D Printing http://,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-28T15:25:23.000Z,"Get your dual colored Pooch Faced Dog Tag here! http:// #3d  printing,  #3d  design",0,0,0,0
Karen Flood,@karenlflood,2016-01-28T16:15:48.000Z,"Robotics and  3d printing , maybe I am in the wrong business!  #fhsdlearns #STEM",0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-28T14:02:23.000Z,Stratasys Launches Free  3D Printing  Education Modules for Middle and High School Levels  http://,0,0,0,0
Karen Flood,@karenlflood,2016-01-28T16:18:33.000Z,3d printer  at work  #fhsdlearns #STEM,0,0,0,0
Ninja CNC,@Ninja_CNC,2016-01-28T17:05:27.000Z,"Marwari Horse Head Sculpture, Marble Arch, London &  #3D  Printed using  @Ninja_CNC  Allin1 Machine 170mm x 75mm  #maker",0,3,0,0
Westosha Graphics,@WCHSGraphics,2016-01-28T17:07:23.000Z,Boo!   3D printed  objects in @chs_graphics !  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-01-28T17:08:43.000Z,This Could Be the Fastest  3D Printer  Out There  http:// ould-be-the-fastest-3d-printer-out-there.html …,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-01-28T14:05:50.000Z,Very Interresting : Airbus Ventures to invest part of $150M capital fund in  3D printed  car experts Local Motors  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-01-28T16:01:04.000Z,3D PRINTING  -  http://  -  3D PRINTING http://  A dog that lost its front leg in a ...  http://,0,0,0,0
chad phillips,@chadphillipsnyc,2016-01-28T16:39:57.000Z,"SO GOOD! - Design Startup Seeks to Deliver Gorgeous,  3D Printed  Products On Demand  http:// 01/28/kwambio-3d-printing-american-design-manufacturing-on-demand.php …  via  @Curbed",0,3,0,0
Viralpop,@viralpop,2016-01-28T13:49:18.000Z,Dog Can Walk Again Thanks To  3D Printing http://,0,0,0,0
Mac,@HeyImAMac,2016-01-28T14:31:56.000Z,So we have a  3D printer  that students can use for free.  http:// 3D-Print-Request.cfm …,0,0,0,0
sara tague,@bluetails2006,2016-01-28T15:40:30.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Cyndy Parker,@CyndyatEvoke1,2016-01-28T16:05:18.000Z,"Amazing stuff...  3D printed  structures

  http://",0,0,0,0
Warm Reflections,@3DPrintedPets,2016-01-28T15:18:51.000Z,#Tortoise  Receives a  #3D  Printed Shell After Fire Destroys His Original via  @3dprint_com http://,0,2,1,0
Sig Behrens,@sigbehrens,2016-01-28T15:45:27.000Z,"In World’s First, 3-Year-Old Saved by Father’s Kidney and  3D Printing http:// 91/ …  via  @3dprintindustry",0,0,0,0
Digital Millenium,@DigiMillenium,2016-01-28T15:03:34.000Z, lessthannil:  3D printed  the face of the inventor of the Holobuild Scanning System with a ZPrinter 650...  http://,0,0,0,0
"TEC, Inc.",@TEC_3DPrinting,2016-01-28T14:20:58.000Z,"Students submit designs to Ferrari Top Design School Challenge, finalists'  designs  3D Printed !  http:// se-are-the-ferraris-of-the-future-3d-printed-by-skorpion/ …  via  @3dprintindustry",0,0,0,0
Gary Weston,@GaryWeston11,2016-01-28T14:03:32.000Z,"Design Startup Seeks to Deliver Gorgeous,  3D Printed  Products On Demand - Curbed  http://",0,0,0,0
Make Parts Fast,@MakePartsFast,2016-01-28T15:21:03.000Z,3D printed  Titanium cranial plate gets FDA approval  http:// #3DPrinting,0,0,0,0
Redshift by Autodesk,@Redshift_ADSK,2016-01-28T16:56:32.000Z,How  3D printing  coral using @AutodeskMemento can effect change in ocean conservation  http://,0,0,0,0
"Ake - ""JP""",@bustosjp,2016-01-28T16:35:12.000Z,Now it's time for  3D Printed  Products On Demand thank to  @kwambioNY http:// @Curbed #startup,0,0,0,0
Springer Publishing,@springerpub,2016-01-28T14:25:00.000Z,"3D-printed  prosthetic arms - transforming disabled kids into ""superhero cyborgs.""  http://",0,1,2,0
ebba kierkegaard,@ebblor,2016-01-28T16:47:43.000Z,Möte med Karolina och Deniz på Lava! Kurs i  3d-printing  kommer! För unga 14-25 år.  #lava …  https://,0,2,2,0
David Sabaté Romero,@David_Sabate,2016-01-28T15:58:42.000Z,3D Printed  Shells Help Tortoises Survive with @AutodeskMemento via  @FastCoExist http://,0,0,0,0
3D Printers,@3dprintersnews,2016-01-28T16:24:26.000Z,Black  3D Printer  for Makerbot Replicator 2 Dual Extruders + 1ABS/PLA filament  http://,0,0,0,0
Sergio Vitale,@vitale_sergio,2016-01-28T16:55:06.000Z,3D Printing : Innovation's New Lifeblood  https://,0,0,0,0
TRISH BUCHANAN,@trish_buchanan,2016-01-28T16:46:56.000Z,"Pretty soon, you will be able to  3D print  your own home. What do you think of the ..  http://",0,0,0,0
Get Printing Jobs,@GetPrintingJobs,2016-01-28T15:34:28.000Z,"3D-Printing  Mechanical Engineer -  #NewYork  , NY ( http:// ) Get Printing Jobs  #Printing #jobs #job #GetAllJobs",0,0,0,0
Labarnas,@labarnas22,2016-01-28T17:01:46.000Z,3D Printer  ve daha fazlası johs.dahl,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2016-01-28T16:50:46.000Z,"Using high technology to benefit the next generation,3Dprint can be familiarized by more and more people. #3duniprint http:// ys-free-curriculum/ …",0,0,0,0
Roopika Risam,@roopikarisam,2016-01-28T16:01:01.000Z,Currently very sad that  3D printing  workshop is DURING my speaking slot! I need reports back and 3D action figures of myself.  #UFDHBootcamp,0,3,2,0
3D Printing Africa,@3DPrinterSA,2016-01-28T16:29:30.000Z,Printed on FlashForge Creator Pro.,0,0,0,0
Mirko Cukich,@DigitalMirko,2016-01-28T16:11:58.000Z,"These Are the Ferraris of the Future,  3D Printed  by Skorpion http:// se-are-the-ferraris-of-the-future-3d-printed-by-skorpion/ …",0,0,0,0
Blitz,@Darkspiral_94,2016-01-28T14:23:42.000Z,Can  3D printing  help us to eat healthier? - Chicago Tribune  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-28T14:18:09.000Z,Can  3D printing  help us to eat healthier? - Chicago Tribune  http://,0,0,0,0
FizX,@fizx,2016-01-28T16:19:12.000Z,Astonighing  3D Printed  Paper Versions of Classic Game Scenes  http://,0,0,0,0
سعاد راجح,@SoaadRajeh,2016-01-28T14:40:34.000Z,"تم بحمد الله الإنتهاء من البرنامج التدريبي 
   3D printer فاصل للكتب باستخدام الطابعة ثلاثية الأبعاد",0,0,0,0
disrupt,@disruptideas1,2016-01-28T14:14:14.000Z,3D printed  components for rocket engines is bound to become a reality in the near future. Resea..  http:// #Disrupt,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-28T16:53:30.000Z,Startup  @Trideo3D  Prints Across Continental Borders  http://  via  @3dprintindustry #3dprinting,0,5,8,0
Dr. Doris Molero,@doris3m,2016-01-28T15:47:30.000Z,"3D Printing  & Imaging DIY Projects for Makers | Make: DIY Projects, How-Tos, Electronics, Crafts an... |  @scoopit http:// /mundo/ZETBe …",0,0,0,0
Meg Houghton Gilmour,@meghoughtongilm,2016-01-28T15:08:18.000Z,My first ever  3D print !  https:// ItnSqtBsYR5k334ufZ-2IWgTWs0/ …,0,0,0,0
Fastener News Desk,@FastenerNews,2016-01-28T14:15:55.000Z,More and more companies want to make  3D-printed #metalparts  |  http:// als-for-3d-printing/ … #3DPrinting #PowderMetals #MFG,0,0,0,0
3D Printing News,@My3DPrinting,2016-01-28T14:59:07.000Z,30th Anniversary of the  #Challenger  Disaster: Four Women in Science Honor the Crew's Legacy http:// niversary-challenger/ …,0,1,2,0
Staffingpreneurs,@staffingpreneur,2016-01-28T16:30:37.000Z,Products That Challenge  3D Printing ’s Less-Than-Ideal Associations: Breaking the stigma of plastic prints with...  http://,0,0,0,0
All Sensors,@AllSensors,2016-01-28T16:33:02.000Z,Building With Strangers:  #3D #Printing  And New Possibilities For Creative Collaboration >  http://,0,0,0,0
Evan Morgan,@EvanModel3D,2016-01-28T14:24:27.000Z,And it's done! Video up soon  #3d #printer #3dprinter #e3d #v6 @E3DOnline,0,0,0,0
Melissa Albrecht,@ulMelAlbrecht,2016-01-28T16:20:27.000Z,To Print or Not to Print: 4  Additive Manufacturing  Tips for Industrial Manufacturers  http://,0,0,0,0
Jon Collins,@jonno,2016-01-28T16:55:45.000Z,"Good to see the progress being made by  @AndiamoHQ  -  3D printed  healthcare, since last talked in 2013 - at  #monkigras",0,2,3,0
KELCOM 3D,@Kelcom3D,2016-01-28T14:59:31.000Z,3D printing  helps jewelry start-up ride the mass customization wave | KELCOM - 3D Division  http://,0,0,0,0
Anil Monga,@anilmonga55,2016-01-28T15:31:31.000Z,Signswise 3 Pack Mechanical Endstop for  3D Printer  Makerbot Prusa Mendel RepRap CNC Arduino…  http:// ck-mechanical-endstop-for-3d-printer-makerbot-prusa-mendel-reprap-cnc-arduino-mega-2560-1280-2/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-28T15:46:02.000Z,Bruil develops high resolution concrete  3D printing  technique and white or ... -  http:// il-develops-high-resolution-concrete-3d-printing-technique-and-white-or-colored-concrete/ … #3dprinting,0,0,0,0
Curbed,@Curbed,2016-01-28T14:30:19.000Z,"Design startup Kwambio wants to show just how great on-demand,  3D printed  products can be  http:// 01/28/kwambio-3d-printing-american-design-manufacturing-on-demand.php … https://",0,5,7,0
3DPrint_news,@3dprint_news,2016-01-28T14:16:03.000Z,RT  @yacihuang 3D printing ? Get 4  additive manufacturing  tips from  @senvol @ULdialogue http:// http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-28T14:11:05.000Z,Osteopore Offers Islam-Friendly  #3DPrinted  Bioresorbable Medical  #Implants http:// riendly-3dp-implants/ … #3Dprinting,0,3,2,0
Cecilia Fantini,@cillafantini,2016-01-28T15:39:40.000Z,3D printing ? Get 4  additive manufacturing  tips from  @senvol @ULdialogue http://,0,0,0,0
Game Over,@PandicornJason,2016-01-28T16:48:26.000Z,*GIVEAWAY* Win a  3D printed  Furious Power Fist from  4 enter here,0,0,0,0
UK Construction Week,@UK_CW,2016-01-28T16:40:07.000Z,Future of construction?  3D printing  concrete 4 building structures developed  @Dezeen #UKCW http://,0,2,3,0
alice,@keeping_busy,2016-01-28T15:27:23.000Z,Child’s kidney transplant aided by  3D printing  – video report.  3D printing  scores a win again.  http://,0,5,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-01-28T14:05:11.000Z,Osteopore Offers I#SLAm-Friendly  3D Printed  Bioresorbable Medical…  http:// #3Dprinting #mUVe3D,0,0,0,0
