Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BCG Henderson Institute,@BCGhenderson,2017-03-02T18:07:01.000Z,"3D printed  houses, automatically designed hospitals & prefab skyscrapers—once futuristic dreams are now reality  #WEF http://",0,14,16,0
COCA,@COCAstl,2017-03-02T17:45:24.000Z,"We're partnering with  @DisruptionDept  for camps focusing on website design, STEAM challenges,  3D printing  and more:  http://",0,4,2,0
Helios Web Design,@Helios_W_D,2017-03-01T23:11:22.000Z,"LGR_Reviews:  #new  Man accused over  3D-printed  guns is sci-fi fan, court told  http:// https://",0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-03-02T17:54:20.000Z,[ピックアップ] TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5761 …,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-02T19:33:32.000Z,Sintavia receives $15 million in second round of equity funding -  3D Printing  Industry  http://,0,0,0,0
a ghost,@djdresden,2017-03-02T18:45:51.000Z,"I think I'd like a  3D printer  still too, so I can make neat custom boxes for things.",0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-02T20:12:23.000Z,. @UTAS_  Research Team Receives $630K ARC Grant to Develop  #3DPrinted  Lab-on-a-Chip Tech https:// search-grant-young-optics/ … #Tasmania #3Dprinting,0,6,4,0
LEO Lane,@LEOLane3D,2017-03-02T18:00:02.000Z,Stuck on SLA  #3Dprinting ? New research holds promise for big area  additive manufacturing . Via  @3dprintindustry http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-02T19:29:08.000Z,3Dstore.tn A  3D printer  under $100? Meet the STARTT  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-03-02T19:08:16.000Z,A  3D printer  under $100? Meet the STARTT  http://,0,0,0,0
Peripheral News,@_peripherals,2017-03-02T17:46:32.000Z,#Stratasys  Father Develops  3D-Printed  Prosthetic Arm for Two-Year-Old Son. Read more:  http:// $SSYS,0,0,0,0
ScienceBlog.com,@ScienceBlogTwit,2017-03-02T20:21:21.000Z,Nanoengineers  3D print  biomimetic blood vessel networks  http:// ineers-3d-print-biomimetic-blood-vessel-networks/ …,0,0,0,0
Lore,@_Lorenafr,2017-03-02T18:34:57.000Z,How  3D Printing  & Digital Tech Are Altering The Face Of Aircraft Engine  #Manufacturing  In Italy:  http://  via  @MnetNews,0,0,0,0
Jeff Jacobs,@JeffreyPJacobs,2017-03-02T19:15:09.000Z,RT  @MarketngTidbits : What is  3D printing ? And how can I use it to promote my business?  #marketing http://,1,0,0,0
3DOTNEWS,@3DOTNEWS,2017-03-02T18:54:37.000Z,U.K.: Inventive Dad Builds Son A Bionic Arm Using  3D Printer  •  #Technology  •  http:// ... ►,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-02T17:45:11.000Z,3D Printing  in STEM Education: Hacking the Raptor Reloaded to Create the Grab-Tor  http:// #3Dprinting #mUVe3D,0,0,0,0
Tech Junkie,@techjunkiejh,2017-03-02T20:20:11.000Z,Scientists  3D print  a robot that walks away when complete.  http:// #3dprinting,0,0,0,0
Mark Pavelich,@MarkPavelich,2017-03-02T17:49:02.000Z, A 10K  #tinyhouse 3D-printed  in 24 hours  http:// se-3d-printed-in-24-hours/ … @Pockethouse1  Let's Go!!!,0,7,0,0
BEYA STEM,@BlackEngineer,2017-03-02T18:30:42.000Z,"From  3D Printing  Circuit Boards to Organs, Nano Dimension’s CEO Discusses New Bioprinting Subsidiary.  http://",0,0,0,0
