Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fiora,@FioraAeterna,2017-04-23T02:45:04.000Z,should i write a guide to intro  3d printing  for cosplayers,11,61,0,0
Blockmine3rz,@bmine3rz,2017-04-23T03:05:40.000Z,Look inside PassivDoms $32K mobile house that can be  3D printed  in 8 hours -  #3dp http://,0,0,0,0
小河流水,@hezhishang,2017-04-23T10:04:45.000Z,New post: How I  3D printed  the fabulous and furry lion! -  http://,0,0,0,0
Jeff Holliman,@jholl318,2017-04-23T02:33:31.000Z,I liked a  @YouTube  video  http:// 3D Printing  on the Ultimaker 3 using Multiple Materials,0,0,0,0
ShelleyEmslie,@Shelley_Emslie,2017-04-23T04:36:08.000Z,And that's why we need to expose Ss to  3D Printing !  @ROBO3D  is making the difference in my classroom.,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-23T02:01:29.000Z,Polish students design eco-friendly  3D printed  shoes & customization app  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-04-23T08:26:04.000Z,Students see wonder of  3D printing  at RSC  http://   -  #3Dprinting,0,0,0,0
FuzWeb,@fuzweb,2017-04-23T10:11:39.000Z,KEENICI  3D Print  Gun bag women messenger bags designer clutch purse famous brand women bag...  http:// #NEW #FASHION #DEALS,0,0,0,0
VU Dream - VR/AR Media,@VUDreamOfficial,2017-04-23T03:06:15.000Z,"MakeVR App features Advanced Design, Modeling and  3D Printing #VR #VirtualReality #Design #productdesign http://",0,9,7,0
Gary Weston,@GaryWeston11,2017-04-23T06:24:30.000Z,Students see wonder of  3D printing  at RSC - Times of India  http://,0,0,0,0
Fatbars,@fatbars_xl,2017-04-23T05:08:03.000Z,Awesome. Blind Couple Gets  3D-Printed  Ultrasound Help Them Feel Their Unborn Baby  #tech4humans #3dprinting #medical http://,0,0,0,0
Associate Editor,@assoceditor_cc,2017-04-23T01:45:06.000Z,The future of  #3D  printed electronics.  http://,0,0,0,0
Sculpture Central,@SculptureNet,2017-04-23T00:38:46.000Z,#sculpting 3D Printing  a Female Torso on the Ultimaker 2 -  http:// female-torso-on-the-ultimaker-2/ … #RT #Retweet,0,0,0,0
RetroGameMarket,@RetroGameMrkt,2017-04-23T10:06:21.000Z,#pacman 3D Print  Crash Bandicoot Sweatshirt  https:// men-3d-print-fashion-clothing-sweats-crash-bandicoot-crewneck-new-jumper-sweatshirt-spring-sudadera-tops/ …,0,0,0,0
VVcapital,@VVcapitalHQ,2017-04-23T08:55:29.000Z,"Update on  3D printed  organ models in healthcare  #3D4health  GAFAMS, STARTUPS & INNOVATI...  http://",0,0,0,0
"Margaret “Meg” Chisolm, MD",@whole_patients,2017-04-23T00:24:46.000Z,. @JanWitowski  finding low-cost solutions for  3D printing  in medicine  #MedX,0,12,8,0
Suraj Kumar,@ImErsuraj,2017-04-23T08:17:11.000Z,Scientists can now  3D print  different forms of glass...  http:// logy/science/scientists-can-now-3d-print-different-forms-of-glass-4624570/ …,0,0,0,0
Doctr,@doctr_pro,2017-04-23T01:56:09.000Z,Apple hires MIT student who  3D printed  his brain tumour - Economic Times  http://,0,0,0,0
AquariumCOW,@AquariumCOW,2017-04-23T01:58:00.000Z,360 Guppy Fry Tank  3D Printed  Coral Decor - YouTube :  https:// #instarain,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-23T02:01:30.000Z,3d Printer  within Metalworking Machinery  http://,0,0,0,0
global monetary,@global_monetary,2017-04-23T08:47:43.000Z,.@EnchumbaoBlog Apparently M&A is on it's way to  3D printing . Do you think investors should be aware of this?  http://,0,0,0,0
Krystal Archive News,@BlueVixenNews,2017-04-23T03:50:46.000Z,"Nicki Tens Building a  #3D  Printed  #Krystal #Cosplay : First in the world, to my knowledge. https:// tens-building-a-3d-printed-krystal-cosplay/ …",0,5,1,0
Jesse Pogue,@Crazyace63,2017-04-23T00:16:59.000Z,3D Printing  Stream:  http://  via  @YouTube,0,0,0,0
patesalo,@patesalo_e,2017-04-23T00:17:19.000Z,Home  3D Printing  will Render Amazon's on-Demand Clothing Patent Obsolete - Edgy Labs (blog)  http://,0,0,0,0
Krishneil Garib,@KrishyJZX,2017-04-23T05:25:59.000Z,"The ups and downs... and sideways... of  3D Printing . This time, it looks like the heated bed…  https://",0,0,0,0
JohnHauer,@maverickonline,2017-04-23T00:44:10.000Z,Digital Knitting Machine: Kniterate is a  3D Printer  for Custom Apparel  http:// #Go3D,0,0,0,0
growth or value,@growthorvalue,2017-04-23T09:05:24.000Z,. @PortfolioRisk  So M&A set to heat up in  3D printing . Think this will add true value to  3D printing  stocks?  http://,0,0,0,0
rbt.news,@rbtnews,2017-04-23T04:05:16.000Z,Snapmaker : The All-Metal  3D Printer  by Snapmaker —Kickstarter  http://  Snapmaker is raising funds for Snapmaker : The All-…,0,0,0,0
Daily Excelsior,@DailyExcelsior1,2017-04-23T07:33:36.000Z,New method to  3D-print  glass objects developed  http:// 3d-print-glass-objects-developed/ …,0,0,0,0
Health Jenny global America Asia Africa EU AI X,@mediat_health,2017-04-23T02:53:31.000Z,Health IN Apple hires student who  3D printed  his brain tumour - The Hindu  https://,0,0,0,0
5G Alerts,@AllAbout5G,2017-04-23T02:03:06.000Z,Health cover: Say hello to  3D-printed  'smart bandages'  http:// #5G,0,0,0,0
Brandt,@BrandtAHoward,2017-04-23T03:09:53.000Z,Rad is also striking that sick pose in his new  3D Print . #Rad #3Dprinting,0,4,1,0
IAMTOONS,@KartoonMGMT,2017-04-23T03:29:04.000Z,I liked a  @YouTube  video  http://  Mr Poopy ButtHole - Oooo Weeee finally  3D printed !,0,0,0,0
Circuit Cellar,@circuitcellar,2017-04-23T01:45:07.000Z,The future of  #3D  printed electronics.  http://,0,3,0,0
Meats,@3lackJ,2017-04-23T07:42:49.000Z,I liked a  @YouTube  video  http://  Samurai Jack -  3D Printing  and Animating Season 5 Samurai Jack,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-23T13:10:35.000Z,"Also, after a good start, The Magicians got fuckin boring. All the dynamic relationships and the most ""real"" depiction of mystic magic, as",0,0,0,0
Stratasys,@3d_printers,2017-04-23T01:15:08.000Z,3D printing  helps treat young heart disease patients |  http:// http://,0,3,1,0
Jürgen Donders,@jurgen_gordian,2017-04-23T09:06:47.000Z,Slow Progress for  #3D  Printing Outside the Cabin  http:// pair-overhaul/slow-progress-3d-printing-outside-cabin …  @EtihadAirways @diehlaero Pilot for cover plates for IFE systems.,0,0,0,0
Illingworth Library,@IllingworthInfo,2017-04-23T01:40:50.000Z,3D-printed  transparent facemasks in the treatment of facial hypertrophic…  https:// #eprompt #burns,0,0,0,0
GO-3D Print,@go_3dprint,2017-04-23T01:56:52.000Z,#ProtoPasta #Premium #HTPLA #v3 #PLA #3DPrinting #Filament  (1kg) http://,0,0,0,0
Sculpteo,@sculpteo,2017-04-23T00:56:03.000Z,Find out how much does it cost to  3D print  your own model? Upload your file to check your  3D printing  cost.  http://,0,1,2,0
Hely Rojas,@sysmaya,2017-04-23T05:49:24.000Z,"Categoria: Avisos Clasificados Gratis

Estado del Producto: Nuevo DIY Mini Creality CR7  3D Printer  1.75mm High...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-23T08:39:24.000Z,A new breed of material was  3D printed  by engineers from NASA's JPL-Caltech called sapce fabric  #3dprinting http:// s-futuristic-3d-printed-space-fabric/ …,0,1,3,0
Sahba Ferdowsi DO (conciergedoc),@DrFerdowsi,2017-04-23T09:37:27.000Z,"3D Printed  Cartilage Made of Hydrogels Mimic Strength, Flexibility of Knee’s Meniscus  https:// nted-cartilage-made-hydrogels-mimic-strength-flexibility-knees-meniscus.html …",0,0,2,0
fund concept,@fundconcept,2017-04-23T08:41:01.000Z,. @easystreetbiz 3D printing  is gaining momentum. Do you think M&A's are expected to rise in this market?  http://,1,0,0,0
Vinod.H,@hvinod24,2017-04-23T01:40:41.000Z,Health cover: Say hello to  3D-printed  ‘smart bandages’  http://,0,0,0,0
WingzTV,@realnewsvideos,2017-04-23T09:40:02.000Z,How  3D Print #Instant #Disaster #Relief  – SingularityU – Medium  http:// evel-250-solo-glitch-in-dying-light-dying-light-disaster-relief-glitch …,0,0,0,0
Harris Kim,@HarrisKim9,2017-04-23T02:00:26.000Z,I liked a  @YouTube  video  http://  Massive Delta  3D Printer  Standing 18 Feet Tall Printing Furnature,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-23T08:19:52.000Z,#3dprinting  No Tax from US ! GEEETECH Reprap  3D Printer  ProB MK8 LCD2004 Print 5 Filaments  http:// http://,0,0,2,0
OttiTube,@OttiYT,2017-04-23T09:24:56.000Z,Hey  @toms3dp  i have a question about my  3D Printer  mainboard: I have an cloned gt2560 and I have Fried the z-endstop with my 1/2,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-23T10:01:34.000Z,3D Printed  Ducati  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-23T01:37:32.000Z,They dont like people who act like stupid cunts. ;] Sigh. Saturday is done. Sunday funday as I push a £400 payday. Looks like I had better,0,0,0,0
JuicyMoose,@DaJuicyMoose,2017-04-23T03:08:28.000Z,3D printing  with Coffee!!! My review of  @Proto_pasta  aromatic coffee HTPLA V2  https:// wOSIw&sns=tw …  thanks  @3DGlobalFSD,0,6,2,0
Gay Christmas Unicorn Cowboy,@SpotPilgrim,2017-04-23T02:39:46.000Z,I've been calling my  3d printer  a whore and a lil slut for not printing things then I remembered I named it Genji,0,3,0,0
Ayudos Crowdfunding,@_Ayudos,2017-04-23T00:26:02.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Awesummly,@awesummly,2017-04-23T07:12:06.000Z,Scientists can now  3D print  different forms of glass http:// #technology #news,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-23T10:01:33.000Z,3d Printing  jobs  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-23T09:01:21.000Z,Funny Men's  3d Print  Summer Short Sleeve Casual T-shirts Graphic Tee Shirts  http://,0,0,0,0
Salih Mazlum,@salihmazlum,2017-04-23T07:00:28.000Z,"Learn how  #construction  will be disrupted by  3D printing ,  #AR  & generative design by downloading our  #AEC  Manifesto  http://",0,2,0,0
Oregon Fab Lab,@OregonFabLab,2017-04-23T03:54:21.000Z,Making Threaded Parts for  3D Printing : Easier Than You Think  http:// /making-threaded-parts-for-3d-printing-easier-than-you-think#.WPu7TrJgX9M.twitter …,0,0,0,0
Grace Du Prez,@graceduprez,2017-04-23T08:39:44.000Z,Making curly springs in yesterday's jewellery making workshop at  @drinkshopdo  made using  3D Printing  Pen  @3doodler #drinkshopdo #3doodler,0,0,0,0
Awesummly,@awesummly,2017-04-23T09:54:16.000Z,New method to  3D-print  glass objects developed http:// #technology #news,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-23T13:13:55.000Z,absent. Its a combination of a high society educational experience - knowledge without intelligence and waspish behavior - blended with the,0,0,0,0
