Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-08-13T08:47:26.000Z,Δ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Gaming News Plus 1,@GamingNewsPlus1,2017-08-13T03:59:46.000Z,Ocean Shark Tapestry Wall Hanging  3D Printed  Home Decorative Tapestry Bedroom Wall Hanging Beach Towel Bikini....  https:// pestry-wall-hanging-3d-printed-home-decorative-tapestry-bedroom-wall-hanging-beach-towel-bikini-cover-up-blanket/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-13T06:00:33.000Z,Vases are cool!  #3dprinting  a glow in the dark  #gitd  vase on the  @Ultimaker  3  http://,3,15,0,0
Nimbology,@nimbology,2017-08-13T06:35:16.000Z,Now you can order your very own  3D-printed  bomber jacket - ISRAEL21c  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-12T22:43:32.000Z,"the second place I found a hyper disturbing group who, fundamentally speaking, see the world, decide what the world is, and act upon it,",0,0,0,0
3DPrint_news,@3dprint_news,2017-08-13T05:22:01.000Z,RT @3DPrint1ng  3D Printing  News: The Changing Landscape of  Additive Manufacturing  Materials: Academia Looks Ahead  https://  …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-13T11:48:24.000Z,❧•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
247direct.co.uk,@PrestonTube,2017-08-13T10:33:33.000Z,Anet A8 High Precision Desktop  3D Printer  Kits Reprap Prusa i3 MK8 Extruder Nozzle Acrylic Frame LCD Screen with...  http://,0,0,0,0
Benefit NetwoRx,@BenefitRx,2017-08-13T03:22:12.000Z,This New Tire Has No Air And Is  3D Printed  From Biodegradable Materials http://,0,0,0,0
Nurse Shelley,@ShelleyGirl4,2017-08-13T03:04:13.000Z,Depuy Synthes acquires  3D printing  program  #3dprinting ….,0,2,1,0
EMET NEWS PRESS,@emet_news_press,2017-08-13T07:30:35.000Z,#Israel #21C  broadcast by  #EMET_NEWS_PRESS : Now you can order your very own  3D-printed  bomber jacket  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-08-13T08:30:44.000Z,Game of Thrones  3D printed  in this recreation of Arya Stark's sword  http://,0,0,0,0
Gaming News Plus 1,@GamingNewsPlus1,2017-08-13T01:37:49.000Z,4pcs  3D Printed  Bedding Set Queen King Size Fitted Sheet Bed Cover 2 Pillowca ...  https:// d-bedding-set-queen-king-size-fitted-sheet-bed-cover-2-pillowcases-bedclothes-home-textiles-modern/ …,0,0,0,0
vivian,@vivian_jierui,2017-08-12T23:36:24.000Z,3D Printer  Rapid Prototype for Plastic Manufacturing Products,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-13T06:16:38.000Z,◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-12T23:08:25.000Z,3d print http://,0,0,0,0
IT@JCU,@itatjcu,2017-08-13T00:46:28.000Z,Grab a  3D printed  keyring from IT@JCU in Education Central  @jcu #jcuopenday,0,2,1,0
Blockmine3rz,@bmine3rz,2017-08-13T02:16:39.000Z,FAMU gets $4.9M CREST grant to support  3D printing  and materials research -  #3dp http://,0,0,0,0
bhalchandra mhetre,@Bmhetre274,2017-08-13T09:14:50.000Z,हम बडी मूर्ती स्कॅन कर के उस की छोटी छोटी सेम to सेम छोटा मॉडेल बना कर देते है  3D printing  studio pune कॉल 9595918918,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-12T23:14:25.000Z,§※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Saleh A,@SalehCoder,2017-08-13T05:48:39.000Z,"Michelin's new concept  3D-printed  airless tire (dubbed the ""Vision"") - YouTube  https://",0,0,0,0
RC-Support,@Drohnen_com,2017-08-13T10:55:31.000Z,Creality 3D® CR-10 Mini DIY  3D Printer  Kit - DROHNEN-FORUM.EU DEINE MULTICOPTER COMMUNITY  https:// p?thread/564-creality-3d%C2%AE-cr-10-mini-diy-3d-printer-kit/ …,0,0,0,0
Yan,@YanKilly,2017-08-13T07:42:14.000Z,White Paper: Engineering Fit: Optimizing Design for Functional  3D Printed  Assemblies  https://,0,0,0,0
Jhordan Peralta,@JhordanPeraltta,2017-08-13T06:29:16.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  -  3D Printing  Groot from Guardians of the,0,0,0,0
GoBlue!,@kirktyler128,2017-08-13T02:03:41.000Z,Steerable wheelchair uses  3D printed  parts for bespoke mobility  https:// lchair-uses-3d-printed-parts-for-bespoke-mobility/#.WY-zaodahlI.twitter …  this would be so nice,0,4,1,0
Next Learning AU,@NextLearningAU,2017-08-13T01:42:16.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration  - EdSurge News  http://",0,0,0,0
Veronica Schuller,@rosepatel1958,2017-08-12T23:10:01.000Z,2017 Women High Quality Sports Gym Yoga Workout  3D Print  Fitness Lounge Athletic Pants  #E5 https:// women-high-quality-sports-gym-yoga-workout-3d-print-fitness-lounge-athletic-pants-e5 …,0,0,0,0
3D Printing Services,@delukart,2017-08-13T01:23:18.000Z,#frankestein #mug  ready to be  #3dprinted #delukart #hollywoodflorida #delukart3d …  https://,0,0,0,0
Skyline_News,@Digi_Squared,2017-08-13T06:33:32.000Z,"This week in tech:
•StarCraft for AI research
•Mind-controlled VR
•Regenerative tissue
• 3D-printed  tires.  http://",0,0,0,0
UniSQ_students,@unisq_students,2017-08-13T02:00:06.000Z,Interested in the Sciences? Hear all about  3D printing  human body parts in Room W204 at 1pm  #usqopenday http://,0,0,0,0
review,@MEBouabidi,2017-08-13T00:39:46.000Z,Legend bearer kit Kossel  3D printer : (18) 623ZZ (3) 608ZZG  https:// kit-kossel-3d-printer-18-623zz-3-608zzg/ …,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-08-13T03:25:24.000Z,"Geeetech  3D Printer ,Qisc Kossel Delta Rostock G2s dual MK8  3D Printer  Support Auto Level

This Rostock mini G2s  http:// 3d-printerqisc-kossel-delta-rostock-g2s-dual-mk8-3d-printer-support-auto-level/ …",0,0,0,0
3D Printing Services,@delukart,2017-08-12T23:15:00.000Z,PetitMe creates custom-made  3D-Printed  Miniature Figurines with your face on it!:  http:// ewsletter …,0,0,0,0
DEVON,@Daily_DEVON,2017-08-13T07:20:09.000Z,Joint Mitnor: Restored  3D printed  fossils go on show in cave  http:// #Devon,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-13T10:22:49.000Z,"Naomi SexyCyborg Wu braves the sun and water in her  3D printed  bikini, will it stay on?? -  #3dp http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-12T22:44:26.000Z,"instead of seeing what the world is, acknowledging what it is, and questioning it before acting. The world and its mess makes a fuckton more",0,0,0,0
BadBlue Tech,@BadBlueTech,2017-08-12T22:04:04.000Z,3D Printing  with Foam Provides Opportunity for R&D Tax Credit  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-08-13T03:01:05.000Z,Top 10  additive manufacturing  and  3D printing  companies  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-08-13T02:02:11.000Z,"Manually-Adjustable Three-Axis Gimbal: [Tim Good] built a 3-axis gimbal out of  3D-printed  and machined pieces,...  http://",0,0,0,0
Rebecca Barclay,@MissBarclay87,2017-08-13T09:32:39.000Z,"Come visit our  @ArchScot  stand at  #AmazingAges  - have a go @ digging, grinding, minecraft,  3D printing  and object handling! Busy team today!",0,7,5,0
