Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mo mcbirney,@motormo,2017-04-11T22:12:28.000Z,"I think UPS thinks I'm an expert in  3D printing , which I'm okay with.",0,0,0,0
DON!,@mrquamzzz,2017-04-11T20:30:23.000Z,A Formula 1 team is  3D printing  race car parts  http://,0,0,0,0
causality.io,@causalitydotio,2017-04-11T23:15:53.000Z,ca ...  Robotic Automobile Welder Transformed Into A  3D Printer ! #makerspace #stem #Prototypes https:// @causalitydotio,0,0,0,0
Blitz,@Darkspiral_94,2017-04-11T22:11:20.000Z,3D Print  with Stone: Formfutura Announces StoneFil Filament -  http:// http://,0,0,0,0
3DKitbash,@3DKitbash,2017-04-11T22:40:11.000Z,European Defence Agency commissions study to reap the benefits of  3D printing #3DPrinting http://,0,2,4,0
The_Black_Sheep,@Black_SheepTTV,2017-04-11T22:03:07.000Z,3D printed  banana plug holder for breadboard  #3DPrinting #3DThursday http://,0,2,2,0
3DPrintingTrends,@3DPrintingScan,2017-04-11T22:37:33.000Z,Siemens integrates Materialise  3D printing  tech into NX software  http://,0,0,0,0
The Jodo Cast,@TheJodoCast,2017-04-11T22:33:27.000Z,Just found a  3D print  file that makes Loopin Chewie 6 player instead of 3. I do own two sets.... -Joe,0,2,0,0
beep_R_A.K.,@beep_roadrunner,2017-04-11T20:05:10.000Z,3D-printed  titanium parts could save Boeing up to $3 million per plane - The Verge  http://,0,0,0,0
BoonLeague.com,@itsBoonLeague,2017-04-11T20:46:10.000Z,Boeing uses first FAA-approved  3D-printed  parts for the 787 http://2ook9mH  https:// http://,0,0,0,0
Terrence O'Hanlon,@terrenceohanlon,2017-04-11T22:27:00.000Z,A Formula 1 team is  3D printing  race car parts  http:// hnology/formula-1-3d-printing/index.html …,0,0,0,0
Niki,@niki4nu,2017-04-11T22:37:42.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Acondel,@Acondel_,2017-04-11T21:07:46.000Z,Siemens integrates Materialise  3D printing  tech into NX software -  http:// ates-materialise-3d-printing-tech-into-nx-software/ …  - -  #3DPrinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-11T21:28:05.000Z,3D printer  TPE Flexible filament 1.75mm CHARCOAL 0.5kg MADE in AU  http://,0,0,0,0
Cindy Robinson,@cclooloo,2017-04-11T23:21:32.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Ryszard,@ursyn,2017-04-11T21:04:41.000Z,On Site Robotics modernizes construction with large-scale  3D printing  system and camera ...  http://,0,0,0,0
PolicyZen,@policyzen,2017-04-11T20:19:26.000Z,Tinkerine  3D Printer  Starter Bundle Campaign   https:// tinkerine-2017 …,0,0,0,0
CNN Tech,@cnntech,2017-04-11T21:42:01.000Z,A Formula 1 team is  3D printing  race car parts  http://,0,4,7,0
