Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LAPITH,@bhumharit,2017-05-09T15:33:45.000Z,TechCrunch: Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://  by bheater,0,0,0,0
Richard Darell,@Minervity,2017-05-09T15:35:59.000Z,New  3D Printing  Technology Can Make Anything You Want  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-09T15:43:24.000Z,Ultimaker Continues to Broaden Accessibility of  3D Printing  with  http://,0,0,0,0
Simmons Patterson,@simmons90635301,2017-05-09T15:16:31.000Z,The Blackbelt lets you  3D print  really long items -  The conveyor belt has long been the center of wacky advent...  http://,0,0,0,0
derrick johnson,@chs93dlj,2017-05-09T14:59:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Atif Akram,@atif_a_akram,2017-05-09T15:33:42.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://,0,0,0,0
ashwinjumani,@ashwinjumani,2017-05-09T15:50:16.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://,0,0,0,0
Ajay Sharma,@ShandilyaAjay,2017-05-09T15:03:03.000Z,The Blackbelt lets you  3D print  really long items  http://,0,0,0,0
bizuma,@bizumaHQ,2017-05-09T15:37:38.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing,0,0,0,0
Know.Unknown,@KnowUnknown_e,2017-05-09T15:43:58.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http:// ks-this-wall-of-modular-cells-is-the-future-of-3d-printing-in-manufacturing/ …,0,0,0,0
Rashad Seini,@shadSeini,2017-05-09T15:33:39.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://,0,0,0,0
DigitalSnippets,@DigitalSnippet,2017-05-09T15:31:32.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://,0,0,0,0
SaleSpree.com,@salespreeCOM,2017-05-09T14:58:36.000Z,The Blackbelt lets you  3D print  really long items  http:// /2017/05/09/the-blackbelt-lets-you-3d-print-really-long-items/ …,0,0,0,0
Tom Coleman-Success Strategies Taught Here,@TomColemanTC,2017-05-09T15:38:55.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://,0,0,0,0
NASA STI Program,@NASA_STI,2017-05-09T15:23:14.000Z,Phase 1 of  @NASA 's  3D-Printed  Habitat Challenge is complete. What’s next?  https:// pacetech/centennial_challenges/3DPHab/phase-2-level-1-awards …  More at  #NTRS :  http://,0,0,0,0
INVENTORcloud,@InventorCloud,2017-05-09T15:20:40.000Z,"Jody Mou, a high school student who designed a process to  3D print  tumors. Check out more of her story at:  http:// ronto/toronto-university-lab-high-school-science-fair-award-1.4101643 …",0,0,0,0
Simon Joy,@simonstarjoy,2017-05-09T15:33:48.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in…  http:// #Hardware #3dprinter #3dprinting,0,0,0,0
WhatTheyThink,@whattheythink,2017-05-09T15:30:52.000Z,LINK3D Launches Largest Platform To Connect Engineers With Global  Additive Manufacturing  Services  http://,0,0,0,0
Paddy Owens,@Paddy_Owens66,2017-05-09T15:35:21.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://,0,0,0,0
Amdavaadi,@Amdavaadi,2017-05-09T15:33:24.000Z,"Techcrunch""Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing""  http:// #Technology",0,0,0,0
Regina Phalange,@technocturnal,2017-05-09T15:03:03.000Z,The Blackbelt lets you  3D print  really long items  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-09T15:43:23.000Z,To  3D Print  or Not to  3D Print ? New Evaluation System Will Help Answer Manufacturing Industry ...  http://,0,0,0,0
#TechGadgetsGuru,@TechGadgetsGuru,2017-05-09T15:30:24.000Z,The Blackbelt lets you  #3D  print really long items  http:// #vrgear #electronics #gadgets,0,0,0,0
Woodworking,@Fumnight71,2017-05-09T15:18:32.000Z,The Blackbelt lets you  3D print  really long items  http:// lets-you-3d-print-really-long-items/ …,0,0,0,0
Tajuk Tekno,@TajukTekno,2017-05-09T15:18:31.000Z,The Blackbelt lets you  3D print  really long items  http://,0,0,0,0
Bilal Zuberi,@bznotes,2017-05-09T15:33:05.000Z,Very proud of this team at  @DesktopMetal . Really impressive showing today. Metal  3D printing  has arrived.,1,10,3,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-09T15:38:01.000Z,The  @Enablethefuture  Raptor Reloaded prosthetic hand  #3dprinted  on the  @ZYYX3DPrinter  w/  @MatterHackers  PRO PLA! Assembling tonight!,4,40,8,0
Andrew,@corruptNovelist,2017-05-09T15:34:07.000Z,"Ten years ago the big thing was goofy Web 2.0 startups. Now: ml, drones, VR, self-driving,  3D-printing , fracking, wearables, cloud, btc...",1,0,1,0
Fabbing,@fabbing,2017-05-09T15:08:14.000Z,Impossible Objects unveils pilot Model One  3D printer  at RAPID + TCT  http://,0,0,0,0
Tech Updates,@ustechupdates,2017-05-09T15:34:00.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https:// atasys-thinks-its-wall-of-modular-cells-is-the-future-of-3d-printing-in-manufacturing/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-09T15:41:01.000Z,. @RAPID_Event :  @Paxis3D  Introducing WAV  #AdditiveManufacturing  Process https:// axis-wav-am-process/ …,0,0,0,0
Bruce Williams,@Docorange1,2017-05-09T15:35:49.000Z,Scientists hit milestone in  3D printing  of cartilage  http://,0,0,0,0
David Martin,@DavidMartin0089,2017-05-09T15:02:54.000Z,The Blackbelt lets you  3D print  really long items  http://,0,0,0,0
ILona,@ILonaB1980,2017-05-09T15:01:00.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
