Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@Just_Print_It,2016-03-06T21:14:38.000Z,Pokemon | 3D Hubs  https://,0,0,0,0
Sam B,@sam_wmonks,2016-03-07T16:28:55.000Z,"#web  Send your loved ones (or enemies) a  3D-printed  nude selfie, if that’s your thing: Genius hate-gift ...  http:// #news",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-07T16:48:24.000Z,Ideas spring to life with  3D printing #3dprinting http:// deas-spring-to-life-at-712-Innovations--370804661.html …,0,0,0,0
Matt Scallon,@ScallonMatt,2016-03-07T16:35:55.000Z,The Makerbot  3D Printer  Giveaway | DudeIWantThat Exclusives  https:// makerbot-3d-printer-giveaway?gid=2810113 …  via  @dudeiwantthat,0,0,0,0
NewsNoys,@NewsNoys,2016-03-06T22:30:04.000Z,Radical  #cleric  John Major has  3D-printed  the world's 1st reproduction of a massive bag of  #drugs .,0,0,0,0
Mike,@mikeymadnezz,2016-03-06T20:43:58.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
West Loop Chicago,@WestLoopChiNews,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-06T22:59:54.000Z,10 Real Life Examples of  3D Printing  - Fox Business  http://,0,0,0,0
Aarhus Uni.hospital,@AUHdk,2016-03-06T20:47:01.000Z,"21 søndag viste i aften, hvordan et  3D-print  spillede en afgørende rolle ved en børnehjerteoperation.  #sundpol https:// us/706578905247813634 …",0,4,0,0
Chris Adams,@ronoi,2016-03-07T16:22:16.000Z,"Send your loved ones (or enemies) a  3D-printed  nude selfie, if that’s your thing.  http:// . via TNW",0,0,0,0
Yoel Barkan,@ybarkan1,2016-03-06T21:53:09.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=880463 …  via  @androidauth,0,0,0,0
onski777,@Onski777,2016-03-07T16:32:39.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2848166 …  via  @StackSocial,0,0,0,0
hoang noahz,@hoang_noahz,2016-03-07T16:35:45.000Z,The Makerbot  3D Printer  Giveaway | Creative Bloq Deals  https:// makerbot-3d-printer-giveaway?gid=848454 …  qua  @creativebloq,0,0,0,0
CoolNerd,@coolnerdco,2016-03-06T20:38:46.000Z,Creator Fuel PLA-1.75mm-GREEN  3D Printer  Filament (1kg spool) -  http:// r-fuel-pla-1-75mm-green-3d-printer-filament-1kg-spool/ … #3dprinter #3dp #3dprinting,0,0,0,0
Victoria M Xildithas,@VMXildithas,2016-03-06T22:13:48.000Z," tinytokens: This is my latest complete dice set ‘Radial’. This version is  3d printed  in steel, but...  https://",0,0,0,0
HearingHealthMatters,@HearingHealthM,2016-03-06T22:40:30.000Z,Researchers  3D print  functional ear tissue  http://,0,0,0,0
Curious Pal,@kyuurious,2016-03-07T16:33:46.000Z,"Nudee — Create a  3D printed  ""nude selfie"" (slightly NSFW) (firebox.com)  http://",0,0,0,0
Waco Buzz,@WacoBuzz,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
Seth Folsom,@sethro34,2016-03-07T16:42:50.000Z,"Dr. Yeezy, if I send you a  3D printer  will you give me a pallet of 350's?  #konyay2020 @kanyewest",0,0,0,0
American College of Radiology,@RadiologyACR,2016-03-06T21:45:25.000Z,CT helps  3D printing  get wounded warriors back in action via  @AuntMinnie http://,0,1,4,0
3Dzings,@3Dzings,2016-03-07T16:40:34.000Z,http://  Drops Data on the  3D Printing  Filament Market   http:// 70/ …  via  @3dprintindustry #print #3D #printing,0,2,1,0
moris,@morisloris,2016-03-06T22:06:38.000Z,"Sci Chic,  3D printed  science-inspired jewelry startup, to release new customizable APEX collection  http:// 305-sci-chic-3d-printed-science-inspired-jewelry-startup-to-release-new-customizable-apex-collection.html …",0,0,0,0
Don Martelli,@BigGuyD,2016-03-06T21:07:55.000Z,3D Printing  Is Already Changing Health Care  http://,0,0,0,0
amara architects,@amararchitects,2016-03-06T21:02:21.000Z,"Many thanks to Robin and Abdullah from "" 3d printing  workshop"" for making the model for Yasser Arafat Square in Ramallah.",0,0,0,0
UniversalTVStand,@universaltvstan,2016-03-07T16:23:28.000Z,Paracord &  3D Printed  Key Protector  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-03-07T16:33:30.000Z,Like us on Facebook for more exciting  #3Dprinting  news:  http://,0,1,2,0
Digital Lead Gen,@DLG_NJ,2016-03-07T16:31:16.000Z,"Send your loved ones (or enemies) a  3D-printed  nude selfie, if that’s your thing,  #DLG ,  #SEO ,  #Mobile ,  #Web",0,0,0,0
Colab,@colab_la,2016-03-06T23:12:01.000Z,#3D  printing is already changing  #healthcare :  http://,0,0,0,0
Music Pays Gh,@MusicPaysGh,2016-03-07T16:51:11.000Z,Joy as twin boys joined at the stomach are successfully separated by surgeons using a  3D PRINTER http:// #C .F NATION,0,0,0,0
Breaking London News,@breakingldnnews,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
Christian Lauersen,@clauersen,2016-03-06T20:25:05.000Z,3D printed  prosthetic hands created at the Radcliffe Science Library  https:// 04 …  (via  @infodocket ),0,1,3,0
Kat,@dierne_,2016-03-06T21:46:22.000Z," tinytokens: This is my latest complete dice set ‘Radial’. This version is  3d printed  in steel, but...  https://",0,0,0,0
Laura,@Darlinpa,2016-03-07T16:32:19.000Z,The Makerbot  3D Printer  Giveaway | MakeUseOf Deals  https:// makerbot-3d-printer-giveaway?gid=455453 …  via  @makeuseof,0,0,0,0
Blitz,@Darkspiral_94,2016-03-06T21:28:30.000Z,Type A Machines Introduces New Matte Finish ProMatte  3D Printing  Filament -  http:// http://,0,0,0,0
