Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Javier Fi,@Ja_Ga_Fi,2016-09-29T12:58:08.000Z,ejemplo del uso del dinero 25% of Dubai Buildings will be  3D printed  by 2030  http:// ings-will-3d-printed-2030/ … #Architecture #Design #Art  vía  @Arch2O,0,0,0,0
J,@fnkey,2016-09-29T12:54:30.000Z,Could  3D printed  hair follicles help with hair loss?: Hair follicles created by a process similar to  3D print ...  http://,0,1,2,0
Cagdas C.,@DrCagdaq,2016-09-29T12:54:42.000Z,Could  3D printed  hair follicles help with hair loss?  http:// #BBC,0,0,0,0
Dale Curry,@1AskMsD,2016-09-29T11:25:12.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until ne...  https:// tels-thingmaker-the-3d-printer-that-let-kids-make-their-own-toys-delayed-until-next-year/?ncid=rss …",0,0,0,0
Nigel Edmondson,@made_denmark,2016-09-29T11:58:39.000Z,I dag er der kick-off på MADE Klyngeprojekt om  3D print  i produktionen.  http:// projekt-3d-print-produktion/ …,0,0,0,0
Eric Vanderburg,@evanderburg,2016-09-29T12:53:47.000Z,#tech  Could  3D printed  hair follicles help with hair loss?  http:// #technology,0,0,0,0
TNT Tech,@TNTtech,2016-09-29T12:43:56.000Z,SlashGear:  3D Printed  synthetic bone grafts aim for human trials in five years  http://,0,0,0,0
Vida,@VidaOfficial_,2016-09-29T12:50:07.000Z,#Canadian #NGO  using  #3D  printing &  #technology  to replace conventionally produced mobility devices  #Healthtech http://,0,0,0,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2016-09-29T11:21:37.000Z,#3D #Printers  serving  #Mississauga  and  #Canada . From  3D Printing  to  #Protoyping  and design :  https://,0,0,0,0
Tuan Hoang,@TuanHoangvu,2016-09-29T12:31:10.000Z,#slashgear 3D Printed  synthetic bone grafts aim for human trials in five years: Researchers are currently wor...  http://,0,0,0,0
iT-Therapy,@iT_Therapy,2016-09-29T12:54:37.000Z,Could  3D printed  hair follicles help with hair loss?: Hair follicles created by a pro...  http:// http://,0,0,0,0
3D Print Association,@3DPrintAssoc,2016-09-29T12:55:44.000Z,"Welcome to @Magigoo, signing up as  @3DPrintAssoc  member @  #TCTshow  2016 today! Come and see us at F51 and join as founding member as of 2017",0,4,3,0
spice girls,@gadisrempah,2016-09-29T11:52:19.000Z,Scientists Develop New Type of Artificial Bone Using  3D Printer : Researchers develop new material using 3D pr...  http://,0,0,0,0
Plastic Solutions,@Plast_Solutions,2016-09-29T11:49:34.000Z,New Tough  3D Printing  Filament by Eastman/colorFabb Based on 3D Polymer  http://,0,0,0,0
Krunox,@krunox123,2016-09-29T12:57:06.000Z,Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-29T12:32:53.000Z,". @Jabil  Offers New Services, Including  #3DPrinting , Offering Competitive Edge for Clients https:// ircuit-new-services/ …",0,3,3,0
TCT 3Sixty,@TCT3Sixty,2016-09-29T11:50:00.000Z,Don't miss next up on the Main Stage  #tctshow  Chris Connery  @contextworld  presenting  3D Printing  by the Numbers  #3dprinting #additivemfg,0,0,0,0
Raffy Tekeyan,@RaffyTekeyan,2016-09-29T10:32:10.000Z,... This biomaterial could help us  3D-print  'while you wait' bones http://,0,0,0,0
Tech & Biz Buzz,@buzzingnews,2016-09-29T12:31:03.000Z,3D Printed  synthetic bone grafts aim for human trials in five years  http://,0,0,0,0
Bat Aimless,@ladyaimless1,2016-09-29T12:20:59.000Z,I like my new  3D printer,0,0,0,0
Chris Peters,@ChrisGPeters,2016-09-29T12:06:31.000Z,Exciting advances: First-Ever  #3DPrinting  Excavator Project Advances Large-Scale Additive  #Manufacturing  R&D.  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-29T11:31:14.000Z,This biomaterial could help us  3D-print  'while you wait' bones  http://,0,0,0,0
Kelltek,@KelltekGroup,2016-09-29T10:41:31.000Z,Prototype advances plans for world's first  3D-printed  excavator: Plans for the world’s first  3D-printed  excav...  http://,0,0,0,0
Jet Box Solutions,@jetboxsol,2016-09-29T10:28:24.000Z,This biomaterial could help us  3D-print  'while you wait' bones  http://,0,0,0,0
Claire Blackshaw,@EvilKimau,2016-09-29T12:30:02.000Z,3D printed  bear walking up stairs stop motion animation.... okay future I love you https:// 053/bears-on-stairs-3d-printed-stop-motion …,0,42,20,0
Allan,@RESQBug,2016-09-29T12:34:24.000Z,"How HP is optimizing its new  3D printing  business for the manufacturing industry: PALO ALTO, Cali...  http:// #tech #news",0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-29T10:36:21.000Z,3D-Printed  Implant Could Help Bones Regrow  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-09-29T11:42:27.000Z,#mcor  brings  @SightlineMaps  to life with full colour  #3dprinting  //ow.ly/8Udb304qVKP,0,0,0,0
Evolving Consulting,@EvolvingCons,2016-09-29T12:50:20.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  http:// http://,0,0,0,0
Anil Monga,@anilmonga55,2016-09-29T12:33:08.000Z,KR-NET 10x PC4-01 M6 Pneumatic Straight Fitting Push for  3D Printer  1.75mm Filament  http:// -01-m6-pneumatic-straight-fitting-push-for-3d-printer-1-75mm-filament/ …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-09-29T11:41:18.000Z,"#Mcor  Expands in US, Europe and Asia  http:// #3dprinter #3dprinting",0,0,0,0
Technical Network,@Technical_Nwork,2016-09-29T11:43:07.000Z,Additive manufacturing  and Company leaders  @RicohUK  showing off their samples  #tctshow,0,3,2,0
