Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zenoot.com,@ZenootUK,2017-11-17T08:33:55.000Z,Icon Aerospace accelerates development time with  3D Printing : https:// -accelerates-development-time-with-3d-printing/ … #GBmfg #UKmfg #3Dprinting #Growth #Innovation,0,18,18,0
kbc,@NTKRNow,2017-11-17T08:07:12.000Z,UAV Propulsion Tech Supplying Hardware for Pegasus Aerospace's New Line of  3D-Printed  Unmanned Aerial Systems  http://,0,0,0,0
furtive pygmy (parody),@steubens7,2017-11-17T08:14:46.000Z,"amazon snafu's are amazing. one guy out of stock, _they_ buy something from amazon via prime, and ship that to us. it was  3d printer  filament, seller didn't know diameter was relevant",0,0,0,0
Craig Jones,@craigvjones,2017-11-17T08:21:46.000Z,"In the Times today,  @EdConwaySky  highlights how  #trade  is likely to be shaken up by  #additive  manufacturing",0,1,4,0
Kit,@KMT82design,2017-11-17T07:24:32.000Z,My led build  3D printed  action figures  #3Dprinting #scifi #toydesign #kids #DIY,0,6,5,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2017-11-17T07:22:22.000Z,This liquid  3D-printer  could be the fastest yet,0,0,0,0
Additive-X,@Additive_Xltd,2017-11-17T07:02:13.000Z,Creating the Stranger Things' Demogorgon Monster with  3D Printing http://,0,0,0,0
aefilios,@aefilios,2017-11-17T07:42:06.000Z,Design and test of a  3D-printed  horizontal axis wind turbine  https:// adesign2017-06-snyers-igot_tfe …  via  @issuu,0,0,0,0
USSROVER,@USSROVER,2017-11-17T08:25:29.000Z,help me win this  3D printer . Thank you.  @3dcmb  is one of Top 3  3d print  Service. Awesome this Start-up.  http:// https://,0,0,0,0
3D Engineer,@3dengr,2017-11-17T08:22:40.000Z,Monoprice Maker Select Ultimate  3D Printer  Review  http:// r-select-ultimate-3d-printer-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Rohit Kadam,@RohitKadam217,2017-11-17T06:12:23.000Z,3D Printing  Market-by Technology and Material-Global Forecast 2024  http://,0,0,0,0
USSROVER,@USSROVER,2017-11-17T08:28:46.000Z,STANLEY® Model 1  3D Printer  enter here  http://  Thank you,0,0,0,0
LexisNexis Intellectual Property Solutions,@LexisNexisIP,2017-11-17T08:21:00.000Z,Government and  3D Printing : A New Line of Innovation to Protect  https://,0,0,0,0
Wakamatsu SportsMed,@WakasportsMed,2017-11-17T08:12:52.000Z,3D Printer  Helps Hip -   http:// es/hip-replacement/multimedia/vid-20078391 …,0,0,0,0
GabrielaTravels,@GabrielaTravels,2017-11-17T06:29:12.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https://,0,0,3,0
Minderleister,@Minderleister,2017-11-17T07:27:11.000Z,StartUpBizEU: techinsider:  #Startups  This liquid  3D-printer  could be the fastest yet  http:// #startup,0,0,0,0
3DPrint_news,@3dprint_news,2017-11-17T08:26:01.000Z,RT  @imagiclay1  ANSYS to Acquire  3D Printing  Simulation Tech Amid Week of CAE  Additive Manufacturing  News > …  https://,0,0,0,0
3D Adept Media,@3DAdept,2017-11-17T06:28:56.000Z,ASTM International searchs for Partners to Launch  Additive Manufacturing  Center of…  https:// onal-searchs-for-partners-to-launch-additive-manufacturing-center-of-excellence/ …,0,0,0,0
3d print expo,@3dprintexpo,2017-11-17T07:18:37.000Z,Российская компания Hoversurf применяет 3D-принтеры в производстве своих ховеркаров и ховербайков:  https:// #3dprinted,0,0,0,0
Kelli Jimenezxi,@KJimenezxi,2017-11-17T08:42:16.000Z,The Fundamentals Of  3D Printing  ☞  https://,0,0,0,0
Daigo,@BDaigo,2017-11-17T08:07:38.000Z,"#FabLab  MakerBot | Local Motors  3D Printed  Self-Driving Shuttle  https:// ase-study/ … , see more  http://",0,0,0,0
Anita Mitchell,@anitamitchell32,2017-11-17T05:56:24.000Z,#Win  a STANLEY® Model 1  3D Printer http://  11/20,0,0,0,0
Traktomizer,@traktomizer,2017-11-17T06:35:18.000Z,3D printed  flutes set to revolutionise the music industry  https:// #university_of_wollongong #uow,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-17T07:47:05.000Z,"Hoy me ha pillado ella el PC. Se ha venido antes y me ha mirado en plan ""mira, lista, tengo yo el pc"". Como si me importase, puta.",1,4,0,0
hp,@hpreinitz,2017-11-17T06:34:40.000Z,"Arconic, Airbus To Advance  3D Printing  For Aerospace Under Multi-Year Cooperative Research Agreement  https:// 5834-3d68-3348-bfa2-7f3980c9182c/ss_arconic%2C-airbus-to-advance-3d.html?.tsrc=fauxdal …",0,0,0,0
Carey Dickersontzt,@dickersontzt,2017-11-17T08:42:25.000Z,The Fundamentals Of  3D Printing  -  https://,0,0,0,0
Using Technology Better,@Usingtechbetter,2017-11-17T07:24:56.000Z,Learn and understand the hazards of working with  3D printer  materials. w/ @ @Adi_Francis  on 24 Nov.  http:// #cpchat #suptchat #3D #3Dprinting #edtech #edchat #usetechbetter,0,0,0,0
David,@contango,2017-11-17T08:25:12.000Z,3D Printing  goes mainstream - but the need for high heat PA6 parts will die as electric vehicles take over ... #chemistry https:// 1437372214009856 …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-11-17T06:46:19.000Z,"Virginia Tech Students Produce  3D-Printed  Golf Grips: 

The individually customized grips can be slipped onto clubs and used to build muscle memory forcing golfers into the correct grip every time.

A Virginia Tech student engineering team has created a …  http://",0,0,0,0
walt williams,@itsmeuncleENZO,2017-11-17T05:56:38.000Z,I liked a  @YouTube  video  http://  RC ADVENTURES - TRACKED MACHiNE Removes Snow w/  3D Printed  Blower!,0,0,0,0
Margret Doylestm,@MDoylestm,2017-11-17T08:42:36.000Z,The Fundamentals Of  3D Printing  ☞  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-11-17T08:01:00.000Z,". @MatterHackers ' Blue Friday, the Biggest  #3DPrinting  Sale of the Year, is Happening Today Only http:// ackers-blue-friday-sale/ …",0,0,0,0
COOM SLAYER,@OhhSoJelly,2017-11-17T07:25:17.000Z,I liked a  @YouTube  video  http:// 3D Printing  a Phone Case,0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2017-11-17T06:28:53.000Z,pokemon downloading now!!!!!!,0,0,0,0
Hub Networks,@hub_networks,2017-11-17T06:01:39.000Z,Materialise Announces New  3D Printing  Agre  #3dprinting https:// 00a7-4f55-855d-fc12069811f7/posts/1198364015 …,0,0,0,0
htxtwomen,@htxtwomen,2017-11-17T07:29:39.000Z,Widowmaker is the the next Overwatch hero to be  3D printed http:// owmaker-is-the-the-next-overwatch-hero-to-be-3d-printed/ …,0,0,0,0
Adeyemi | Content Krush,@Obadeyemi,2017-11-17T08:00:15.000Z,Order  3D Printing  Jobs Online with New UPS Service  http://  RT  @smallbiztrends,0,0,0,0
Nexus Governance,@NexusGov,2017-11-17T07:45:06.000Z,Miniature+ Top Down dlp  #3D  printer  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// down-dlp-3d-printer/ … https:// oads/2017/11/miniature-top-down-dlp-3d-printer.jpg … #DroneVideos,0,0,0,0
Markus Kruse,@KruseMarkus,2017-11-17T06:31:54.000Z,I liked a  @YouTube  video  http:// 3D Printed  Drone Propellers - Will It Work?,0,0,0,0
ConectorJ,@ConectorJ,2017-11-17T08:29:42.000Z,"#3dprint   MatterHackers' Blue Friday, the Biggest  3D Printing  Sale of the Year, is Happening Tod...",0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-11-17T06:45:20.000Z,Discover everything you need to know to be successful and have fun with  3D printing  - choose your own fair price! https:// kshop/?utm_source=edgar&utm_medium=twitter&utm_campaign=3dworkshop …,0,0,0,0
eshop2018,@eshop2018,2017-11-17T06:07:50.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=x4p8Yo …  via  @eBay,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-11-17T06:04:36.000Z,"FIT AG Begins Joint Venture to Open Up the  Additive Manufacturing  Market in Rus…  https:// nik-ltd-joint-venture/ … , see more  http://",0,0,0,0
Paweł Dobrowolski,@pjdautomatyka,2017-11-17T08:22:31.000Z,Quick and handy  3D print . It is one of these things that you don't need to print but...You are…  https://,0,0,0,0
Katie L,@ktbird892,2017-11-17T07:27:13.000Z,Accidentally made a  3D print  of a cat version of Dear David?  @moby_dickhead,0,0,0,0
John Hauer,@Get3DJohn,2017-11-17T07:03:10.000Z,Emirates says  3D printing  used for aircraft cabin parts  http:// #Go3D,0,0,0,0
Ralf Kern,@kernra,2017-11-17T07:36:12.000Z,Beyond Spare Parts:  3D Printing  And Machine Learning  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-11-17T08:13:36.000Z,3D Print  Community: Otto DIY  http:// /3d-print-community-otto-diy … #3dprinting,0,2,2,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2017-11-17T07:04:20.000Z,Great Company Spotlight presented by our Managing Director about  #3dmetalprinting  hydraulics  #Agritechnica #dlg_italia,0,0,0,0
Latasha Whitfieldjzq,@whitfieldjzq,2017-11-17T08:42:20.000Z,The Fundamentals Of  3D Printing  ☞  https://,0,0,0,0
Droneblog.com,@droneblog,2017-11-17T08:39:09.000Z,UAV Propulsion Tech Supplying Hardware for Pegasus Aerospace's New Line of  3D-Printed  Unmanned Aerial Systems | Droneblog -  http:// #drones,0,0,0,0
Simple Freelancing,@Simple3lancing,2017-11-17T07:07:16.000Z,Exceptional  3D Print  & Motion Generalist with CD + TD experience  http://,0,0,0,0
3DMAD,@3dmad,2017-11-17T08:30:45.000Z,"MatterHackers' Blue Friday, the Biggest  3D Printing  Sale of the Year, is Happening Today Only  http://",0,0,0,0
Dynasty Joy,@jenrenh,2017-11-17T06:26:44.000Z,Want to win STANLEY® Model 1  3D Printer ? I just entered to win and you can too.  http://,0,0,0,0
amitjain13,@amitjain13,2017-11-17T07:00:26.000Z,Researchers Demonstrate New Method to Boost  3D Printing  Efficiency  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-11-17T05:58:31.000Z,"#3D #Printers #And #3D  Printed Automobile merchandise, ...  #VR #VRGames #Drone #Gaming http://  | Da ... - ...",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-17T07:29:27.000Z,"Mola hablar con personas en dos puntos muy separados del planeta estando yo aquí en España, porque me descuadra y encanta a la vez ",0,7,0,0
Gary Weston,@GaryWeston11,2017-11-17T08:09:25.000Z,"MatterHackers' Blue Friday, the Biggest  3D Printing  Sale of the Year, is Happening Today Only -  http:// http://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-11-17T07:31:03.000Z,'Print Your City' Project Turns Plastic Into  3D-Printed  Benches  http:// #3DPrinting,0,0,0,0
Meadow Park,@mpmseagles,2017-11-17T06:07:42.000Z,So much focus and determination to design an aerodynamic race car for  3D printing .  #MYP #MsPoole 'sClass  #PARKlife http://,0,0,0,0
Bradley Davies,@MrDaviesDE,2017-11-17T07:50:37.000Z,Part 1 of our town planning unit! The children will be making their own towns using  3D printed  landmarks...,0,0,0,0
Yewande Kazeem,@wandiekazeem,2017-11-17T07:36:48.000Z,"From  3D-Printed  Meals To Electrocuting Your Food, These Startups Are Shaping The Future Of Cooking  https:// e-of-cooking-tech-trends/ …  via  @cbinsights",0,0,0,0
Nancy Seeger,@SeegerN,2017-11-17T07:04:03.000Z,Is  3D Printing  Poised to Disrupt  #ecommerce ?  https://,0,1,2,0
VertVixen - ヴァート・ビクセン - Player One,@VertVixen,2017-11-17T05:56:42.000Z,YES! GUYS  @MatterHackers  is doing a BLUE FRIDAY SALE! LOTS OF DISCOUNTS on  3D Printing  supplies! Make sure to use this link to not only get deals but help support my art as well!  https:// f=7398 …,1,11,5,0
Tornado Turbine,@Tornadoturbine,2017-11-17T08:36:15.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/931350316305604608 …  Tornadoturbine  https:// /status/931410736802344960 …  Tornadoturbine,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-17T06:00:18.000Z,This Dell desktop with Ryzen 7 1700X and Radeon RX 580 is on sale for $850  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
creation necesse est,@creativsearch,2017-11-17T07:57:07.000Z,Printed Pendant Lights - Decimal's Customizable Lighting Solutions are Powered by  3D Printing  ( http:// )  http:// #luxury,0,0,0,0
Editor,@MyArkansasNews,2017-11-17T07:14:29.000Z,"Aerospace Industry Uses  3D Printing  to Make Parts Safer, Stronger  https:// ospace-industry-uses-3d-printing-to-make-parts-safer-stronger/ …",0,0,0,0
Barry McBruce,@barrymcbruce,2017-11-17T06:51:24.000Z,"Well wired up a very simple 2 motor, switch and battery loop today. Didnt fuck it up once.. My  3d printing  design needed some serious work though.  #SoMuchDrilling #WellFixItInPost #ShitIDrilledThroughAPost",0,0,0,0
Dynasty Joy,@jenrenh,2017-11-17T06:25:58.000Z,RT + Follow for a chance to win a STANLEY Model 1  #3D  Printer from  @DudeShopping  Giveaway ends 11/21!  Learn more:  http:// ley-model-1-3d-printer/ …  …,0,0,0,0
3DLT.com,@3dtemplates,2017-11-17T06:09:03.000Z,"Singapore's LTA leverages  3D printing , robotics and VR to improve rail reliability  http:// #3Dprinting",0,2,1,0
Daily Deals,@DailyDealFeeds,2017-11-17T05:55:32.000Z,ad: Upgrade Creality  3D Printer  CR-10 S5 Filament Monitor With Dual Z Lead Screws Resume Print When Power Off 500x500x500mm (Blue) -  http:// #3Dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-17T08:15:09.000Z,Widowmaker is the the next Overwatch hero to be  3D printed http://,0,0,0,0
Foothealth UK,@foothealthuk,2017-11-17T07:33:30.000Z,"Great 1st day, now up & ready for day 2. Demonstrating iTOM-CAT iPad foot scanners and  3D printed  orthotics and sandals at stand 82  #cocp17",0,0,0,0
Eric Bredin,@EricBredin2,2017-11-17T07:29:11.000Z,3 Tips on  Additive Manufacturing  from the European Space Agency  http://,0,0,0,0
Shopeziaa,@Shopeziaaa,2017-11-17T07:31:59.000Z,Winter Fleece Lined Boys  3D Print  Coat Dragon Ball Z Hoodie Anime Japanese Style Son Goku Gohan Vegeta Trunks Gotenks Vegetto  http:// lined-boys-3d-print-coat-dragon-ball-z-hoodie-anime-japanese-style-son-goku-gohan-vegeta-trunks-gotenks-vegetto/ …,0,0,0,0
Kyron Gosse,@kyron_gosse,2017-11-17T06:01:24.000Z,Check out this crude version of a house  3D printer  - hey whatever works right? http://,0,0,0,0
Muhammad Adil,@theslashgear,2017-11-17T08:21:59.000Z,"New post (Bukito, A Portable  3D Printer  With A ~$600 Price-Tag, Gets Funded On Kickstarter) has been published on Theslashgear -  http:// ito-a-portable-3d-printer-with-a-600-price-tag-gets-funded-on-kickstarter/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-17T07:50:29.000Z,Atlantic Council Warns of Cybersecurity Risks of  3D Printing  in Aviation  http://,0,0,0,0
Jane Ross,@janeinjava,2017-11-17T08:30:43.000Z,iTime creativity! A G5 student created  3D printed  personal reading light designed to look like an open book.  @tinkercad @Ultimaker #jiselementary #itime #3dprinting #makerspace,1,2,1,0
Houstonmotivation,@TheBizGladiator,2017-11-17T06:11:21.000Z,Read more on my blog   Flashforge Dreamer  3d Printer http://,0,0,0,0
HÜSEYİN SÖNMEZ,@Huseyin_Sonmez,2017-11-17T06:50:30.000Z,Robotik ve  3D Printing  teknolojisinin günümüz ve geleceğin mimarlık dünyası için olağanüstü...  http:// n-bu-yilki-konugu-wolf-d-prix-oldu/23278 …,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-17T08:00:26.000Z,Hollywood strikes back against illegal streaming Kodi add-ons  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
eshop2018,@eshop2018,2017-11-17T06:07:05.000Z,#Check  out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// 5916?roken=cUgayN&soutkn=YUHheC …  via  @eBay,0,0,0,0
Shopeziaa,@Shopeziaaa,2017-11-17T07:35:55.000Z,Winter Fleece Lined  3D Print  Jpanese Anime Hoodie Jacket One Piece Hooded Sweatshirt Pullover Coat For Men Women  http:// lined-3d-print-jpanese-anime-hoodie-jacket-one-piece-hooded-sweatshirt-pullover-coat-for-men-women/ …,0,0,0,0
DronePilots,@dronepilots,2017-11-17T08:35:13.000Z,UAV Propulsion Tech Supplying Hardware for Pegasus Aerospace's New Line of  3D-Printed  Unmanned Aerial Systems | DronePilots -  http:// #drones,0,0,0,0
Ultramax Infonet,@ultramaxinfonet,2017-11-17T06:40:12.000Z,3D printed  whistles ready to use..,0,0,0,0
Bearlo Marketplace,@BearloShop,2017-11-17T07:11:42.000Z,"Deals Of The Week!
Unisex Sweatshirts  3D print  space Galaxy Hoodie + Worldwide Free…  https://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-11-17T07:31:05.000Z,"Singapore's LTA leverages  3D printing , robotics and VR to improve rail reliability  http:// #AdditiveManufacturing",0,0,0,0
Yeti Chicken,@YetiChicken,2017-11-17T08:10:58.000Z,It's my duty as a way to get soapy with my  3D printer  like footlong hotdogs and chimichangas.,0,0,0,0
Emirates 24|7,@Emirates247,2017-11-17T07:22:58.000Z,Emirates brings in a step change in  3D printing  for aircraft parts  http:// tes-brings-in-a-step-change-in-3d-printing-for-aircraft-parts-2017-11-17-1.661912 …  via  @Emirates247,0,4,0,0
Ultramax Infonet,@ultramaxinfonet,2017-11-17T06:27:34.000Z,3D printing  happening at Ultramax Andheri(e)  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-17T07:00:02.000Z,YouTube accidentally flagged an official Google Chromebook ad as spam  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
