Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ethical Hacker,@Xethicalhacker,2017-06-22T12:31:32.000Z,"when your  #AADHAAR  bio-metrics get stolen from mobile retail shop, 2D/ 3D printed /replayed and used for  #AADHAAR  pay, who will compensate?",0,0,0,0
3DPrinting World,@3DPrinting_W,2017-06-22T12:27:05.000Z,"Top story: The future of  3D printing  by Eujin Pei and Giselle Loh, Brunel Unive…  https:// -printing-eujin-pei-giselle-loh-brunel-university-london-uk-116692/ … , see more  http:// =tnp …",0,0,0,0
Blitz,@Darkspiral_94,2017-06-22T09:42:35.000Z,Two of  3D Printing 's Biggest Lies -  http:// http://,0,0,3,0
S. Reza Gh. ¦,@minoodarya,2017-06-22T10:48:05.000Z,"Take a look at my video, folks  Zarbang color able  3d print  luster http://",0,0,0,0
N Bizzell,@PiVangelist,2017-06-22T10:16:22.000Z,"Looking forward to another evening of exploring, coding and  3D printing  tonight.",0,0,0,0
BlackCountryAtelier,@BCAtelier,2017-06-22T13:10:20.000Z,Students and staff have been reviewing our  3D printing  programme. Watch our latest video to find out their opinions:  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-22T10:34:15.000Z,"The future of  3D printing  by Eujin Pei and Giselle Loh, Brunel University London, UK  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-06-22T12:32:02.000Z,Paris Air Show sees $27 billion in orders for  3D printing  enabled LEAP engine  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-22T12:04:17.000Z,Paris Air Show sees $27 billion in orders for  3D printing  enabled LEAP engine  http://,0,0,0,0
GEEETECH,@geeetech,2017-06-22T09:57:21.000Z,Geeetech Prusa I3 Pro W DIY   3D printer -part 9  http://,0,0,0,0
Mech Solutions Ltd,@mech_solutions,2017-06-22T13:02:20.000Z,Creality CR-10 S5 (500x500x500)  3D Printer :  http://  via  @YouTube,0,0,0,0
