Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Carney,@carney_co,2016-02-10T19:10:59.000Z,"Milling,  3D printing , and Laser Cutting.  @BoXZYcnc #tech #Pittsburgh http://",0,0,0,0
Drakhonen,@ProdigyForge3D,2016-02-10T21:01:51.000Z,http://  ~  3D Printing  Ceramics with the Sound of Some Solid Vibes  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-02-10T20:03:19.000Z,Run Baby Run! Follow  3D printed  baby across the world in amusing stop motion film -  http://,0,0,0,0
salah aldin salah,@salloh477,2016-02-10T20:37:46.000Z,أعجبني فيديو  @YouTube  على  http:// 3D Print  in Polycarbonate plastic,0,0,0,0
Gregory Esau,@VevoRevo,2016-02-10T19:20:43.000Z,"I think that's a very plausible scenario.  3D printing  yes, AI personal assistants too.    https:// tatus/697446422120103936 …",0,2,0,0
Vito Gentile,@ViGentile,2016-02-10T19:06:22.000Z,3D printing  a sax mouthpiece,1,0,0,0
Fabbaloo,@fabbaloo,2016-02-10T19:02:53.000Z,The DWS XFAB  3D Printer http:// #3DPrinting,1,3,7,0
3DPrintingTrends,@3DPrintingScan,2016-02-10T18:22:06.000Z,Own Your All-Time Favorite Super Bowl Matchup in  3D Printed  Form!  http://,0,0,0,0
HomemadeTools,@homemadetools,2016-02-10T20:36:08.000Z,"Homemade angle presser constructed from  3D-printed  parts, threaded rod,...  http:// #homemadetools",0,2,2,0
Brad J Shannon,@bradjshannon,2016-02-10T20:01:24.000Z,"Unemployment has allowed me to go deep into  3d printing . Limited uses for it, but so much fun. Possible next industry for me.",0,0,0,0
Sal Salerno,@HaloFanForLife,2016-02-10T20:48:52.000Z,. @Halo  Product Review:  @sandboxr 3D Printed  Small Spartan  http://  Please RT this cool one-of-a-kind Spartan! Thanks!,0,0,0,0
3Druck,@Druck3D,2016-02-10T19:30:30.000Z,http://  - MIT Engineering Exec Joins NVBOTS Ahead of Metal  3D Printing  Launch -   http:// ndustry/~3/mAxy9FWSVPo/ …,0,0,0,0
Zeeuws Museum,@Zeeuwsmuseum,2016-02-10T20:21:25.000Z,Suppoosten Mike en Romeo met de  3D printer . Binnenkort ook op zaal. Zelf  #3Dprinting ? Dat kan bij @FabLabZeeland,0,5,3,0
Hardware Alert,@hwalert,2016-02-10T18:42:09.000Z,MIT Engineering Exec Joins NVBOTS Ahead of Metal  3D Printing  Launch  http://,0,0,0,0
Nondescript,@MLDataTorturer,2016-02-10T18:17:57.000Z,Researchers successfully  3D-print   biomimetic liver tissue for drug screening.  https:// rs-successfully-3d-print-biomimetic-liver-tissue-for-drug-screening/ …,0,0,0,0
Formfeuer,@formfeuer,2016-02-10T18:54:22.000Z,Make life easier with clever  3D printed  life hacks  http:// #3dprint #tech #future #news,0,0,0,0
Danielle Rose Fisher,@Dani_Rose_Fish,2016-02-10T19:07:06.000Z,#Bulbasaur 3D Printed  Planters  http://,0,0,0,0
Cool Material,@coolmaterial,2016-02-10T20:32:02.000Z,The Arc Bicycle Is  3D Printed  in Stainless Steel -  http://,0,2,0,0
Arief Itoe Nanang,@AriefItoeNanang,2016-02-10T21:25:55.000Z,"https://  Melt-Proof Chocolate,  3D Printed  Gummies and Other Fascinating Ca...  http:// https://",0,0,0,0
Ra 3D Tech,@ra3dtech,2016-02-10T21:28:41.000Z,Printed parts for a new  3D printer #reprap,0,0,0,0
Ashley Totin,@ash_totin,2016-02-10T21:04:10.000Z,Sculpting airplanes in  3D printing  club today!!  @autodesk #123Dsculpt @lewisschoolycs #3DPrinting #STEM,1,12,5,0
Basajaun Studio,@BasajaunStudio,2016-02-10T21:00:35.000Z,"#3Doodler  is back with a cute, safe  3D printing  pen for  #kids  |  #creativityMatters  ▷ http://",0,5,1,0
Gib Bosworth,@GforceGib,2016-02-10T20:41:41.000Z,GE Engine With  3D-Printed  Parts Powers 3 Next-Gen Jets  https://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-02-10T20:01:35.000Z,Check out this video on  3D printing  a prosthetic hand.  http:// d-printing-a-prosthetic-hand/ … #3dprinting,0,2,0,0
SUPER-ARCHITECTS,@superARCHS,2016-02-10T20:00:27.000Z,#SAfabricate  // A group of TU Delft  #students  from the Netherlands explored the potentials of  3d printing #metal ...  http://,0,0,0,0
McMaster Museum of Art,@MacMuseum,2016-02-10T18:32:15.000Z,François-Matthieu Bouchard's  3D printed  bioplastic artwork on display now in SHIFT.  #hamont http://,0,0,0,0
donniemacnicol,@DonnieMacNicol,2016-02-10T18:25:15.000Z,"Q&A: Architect Virginia San Fratello on  3D Printing  an Entire House—Walls, Floors, Cutlery, and All - Point of View… http://",0,0,0,0
Larraine Caudle,@CaudleLarraine,2016-02-10T21:28:40.000Z,The Nitty-gritty On Key Details Of  3d Printing http:// tty-gritty-on-key-details-of-3d-printing-service …,0,0,0,0
Blitz,@Darkspiral_94,2016-02-10T21:02:43.000Z,A Rap Video With a Side of  3D-Printed  Jewelry - New York Times  http://,0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-02-10T21:01:02.000Z,"http:// 3D Printing  Ceramics with the Sound of Some Solid Vibes: By Tyler Koslow
We’ve seen how ...  http://",0,0,0,0
Polar Cloud,@Polar3D,2016-02-10T20:20:23.000Z,Things Look Brighter for Wounded Veterans Thanks to  3D Printed  Prosthetics Companies Like UNYQ  http://,0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-02-10T18:27:45.000Z,http://  MIT Engineering Exec Joins NVBOTS Ahead of Metal  3D Printing  Launch: By Michael Molitch-...  http://,0,0,0,0
"Ing. Cristian Randieri, PhD",@C_Randieri,2016-02-10T18:41:20.000Z,New Matter’s $399 MOD-t  3D printer  is..  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-10T19:33:10.000Z,The G2A 3D+ Project Brings  #3DPrinting  and  #VideoGames  Together http:// project-video-games/ …,0,3,1,0
3D Print .com,@3DPrintBoard,2016-02-10T19:51:06.000Z,The G2A 3D+ Project Brings  #3DPrinting  and  #VideoGames  Together http:// project-video-games/ …,0,1,2,0
DXV,@DXV,2016-02-10T20:16:16.000Z,. @builderonline  cites our  3D printed #faucets  as a major source of inspiration for designers. Full story:  http:// #KBIS2016,0,0,0,0
I MADE A FUNNY,@MADEAFUNNY,2016-02-10T21:05:17.000Z,Grow your own Pokemon with this  3D-printed  planter  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-02-10T18:27:45.000Z,"MIT Engineering Exec Joins NVBOTS Ahead of Metal  3D Printing  Launch: By Michael Molitch-Hou
Boston-based NVBOT...  http://",0,0,0,0
Printing Impressions,@PIConnects,2016-02-10T19:01:17.000Z,RIT Receives Grant to Develop  #3D #Printing  and  Additive Manufacturing  Applications:  http:// @RITNEWS #PIWorld,0,1,2,0
Caterina True,@TrueTruezz,2016-02-10T20:26:42.000Z,Primary Details For  3d Printer  Uk  http:// y-details-for-3d-printer-uk-suggestions …,0,0,0,0
José Patete,@josepevzla,2016-02-10T21:02:05.000Z,"#Technology  When we can manufacture our own personalized mobile?,  #3D  printing. ...:  http://",0,0,0,0
Luke Wheaton,@bparkingnyc,2016-02-10T20:05:11.000Z,RT formfeuer The G2A 3D+ Project Brings  3D Printing  and Video Games Together -  http:// http:// #3dprint  #…,0,0,0,0
Scott Johnson,@sbj181,2016-02-10T19:35:47.000Z,http://  - Maker Architect  3D Printer http:// 107&cp_id=10724&cs_id=1072403&p_id=13861&seq=1&format=2 …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-10T19:05:37.000Z,"The Mcor ARKe  #3Dprinter  consolidates traditional  #3Dprinting  tech into a slim, desktop printer says  @redbrick3d :  http://",0,2,0,0
Hon,@HonestyDesign,2016-02-10T21:02:07.000Z,"Fully Functioning,  3D Printed  Stainless Steel Bicycle :  http://  via  @designmilk",0,0,0,0
Tran Nguyen,@PhamNguyenly,2016-02-10T21:14:19.000Z,Singapore Developing Plans for  3D Printed  Public Housing -  http:// http://,0,0,0,0
HOT POP Factory,@HotPopFactory,2016-02-10T21:27:00.000Z,#CMTO  laser cut and  3D printed  details from  @Toronto_CM  look sharp! Photos by  #lauramakespictures https:// ative-mornings-toronto-ugly/ …,0,2,0,0
Max Starr,@Maximum_Media1,2016-02-10T19:32:44.000Z,This Stop-Motion Animation Was Created with  3D Printed  Babies  http://,0,0,0,0
Planet3D (UK),@planet3dworld,2016-02-10T20:47:50.000Z,PRE-ORDER MAKERBOT REPLICATOR SMART EXTRUDER+ FOR Z18 5GEN  3D PRINTER  from Planet 3D https:// -order-makerbot-replicator-smart-extruder-for-z18-5gen-3d-printer-from-www-planet3d-world/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-10T19:07:47.000Z,The 20 Biggest 3D Printers in 2016  http://,0,0,0,0
Shiraz Hemani,@Shirazlikewine,2016-02-10T21:04:13.000Z,How to decide if  3D printing  is the right manufacturing approach to take  http:// #IT,0,0,0,0
Wethar,@WeatherRss,2016-02-10T21:30:06.000Z,#weather  A Rap Video With a Side of  3D-Printed  Jewelry  http://,0,0,0,0
Peter Ellin,@acesdeals,2016-02-10T19:30:32.000Z,Getting lots of requests to  3d print  items.....if you have something in mind give me a buzz....1-888-239-2644 or...  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-02-10T19:26:40.000Z,Eat Like Elven Royalty with Francis Bitonti’s Metal  3D Printed  Flatware  http://,0,0,0,0
Larraine Caudle,@CaudleLarraine,2016-02-10T21:28:43.000Z,The Nitty-gritty On Key Details Of  3d Printing http:// tty-gritty-on-key-details-of-3d-printing-service …,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-02-10T21:12:47.000Z,Offers & Deals #711:  http:// 3D Printer  Filament 1kg/2.2lbs ABS for MakerBot RepRap 3mm Black/Whit…,0,0,0,0
3D Print and More,@3dprintandmore,2016-02-10T18:16:38.000Z,"Danke  #extrudr  für dieses super Filament , noch ein paar Einstellungen und wir haben hier einen 100%  #petg  Druck  https:// XtO4I …",0,0,0,0
Evolved Office,@EvolvedOfficeUS,2016-02-10T20:35:03.000Z,Green  3D Printer  Prints Living Designs From Organic “Ink” http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-10T18:31:03.000Z,MIT Engineering Exec Joins NVBOTS Ahead of Metal  3D Printing  Launch  http://,0,0,0,0
Houssam MAJDOUBI,@houssam_m,2016-02-10T20:43:06.000Z,Engineers have a bright future in  3D printing  & optics  http://,0,0,0,0
armaiden,@Armaiden,2016-02-10T18:48:09.000Z,Me gustó un video de  @YouTube http://  RUN BABY RUN - a  3d printed  animation,0,0,0,0
Viral-Mania,@ViralMania007,2016-02-10T21:13:31.000Z,Boy Gets  3d Printed  Hand  http:// -gets-3d-printed-hand/ …,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-02-10T21:19:41.000Z,Check out the  3D printed  0449 I08  http://  с помощью  @shapeways,0,0,0,0
SD3D,@SD3D,2016-02-10T19:49:20.000Z,SD3D  3D Printing  Kiosk coming soon to a location near you! #3dprinting #3dprint #SD3D,0,0,0,0
Terri,@PhotographyBoon,2016-02-10T20:04:37.000Z,RT  https:// tus/697510905337245697 …  A DSLR camera performing time lapse photography of a  3D print  using a Swivl controlled…  https://,0,0,0,0
WAZP,@WazpWorkLive,2016-02-10T20:41:27.000Z,3D Printing  in the Defence Industry: Russia using  #3Dprinting  to manufacture T-14 Tanks  http://   Faster and Cheaper!,0,0,0,0
Heidelberg Instruments Würzburg,@3D_Lithography,2016-02-10T21:13:22.000Z,"Meet us at Photonics West in SFO, Feb.16 – 18, 2016, Booth: 4629-21. Learn more about our high-precision  3D printer  series LithoProf3D.",0,0,0,0
Hardware Alert,@hwalert,2016-02-10T19:47:12.000Z,Eat Like Elven Royalty with Francis Bitonti’s Metal  3D Printed  Flatware  http://,0,0,0,0
Fab Foundation,@FabFndn,2016-02-10T19:32:39.000Z,"A  3D Printed  Sundial? What would Bill Nye The Science Guy do?
H/T Fab Lab Adelaide  http://",0,0,0,0
Jean-Philippe Ryo,@RYOj_p,2016-02-10T20:46:07.000Z,"""Dutch students  3D print  bike fit for Spiderman""  #3Dprinting http:// -3d-print-bike-fit-for-spiderman …",0,0,0,0
Printer Playground,@PrintPlayground,2016-02-10T20:02:45.000Z,Russia's radical battlefield plan:  3D printing  for tanks - Asia Times  http://,0,0,0,0
Authentise,@authentise,2016-02-10T21:01:34.000Z,Buy or Sell 3D Models and Even Offer Local  3D Printing  Services with Treatstock  http://  Newest  @authentise  partner!,0,0,0,0
Dr. Erica A Murray,@ericaamurray,2016-02-10T20:45:06.000Z,3D printed  garment changes shape when looked at via  @springwise http:// @springwise #fashion,0,3,0,0
Jane Hauser,@jane_hauser,2016-02-10T19:53:46.000Z,Brillant sculpture. Primitive meets  3D printing . #lansking #contemporaryart #contemporaryartist #thenewsynthesis,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-02-10T20:51:58.000Z,Make life easier with clever  3D printed  life hacks  http:// 210-make-life-easier-with-clever-3d-printed-life-hacks.html …,0,0,0,0
Quiet Mark,@QuietMark,2016-02-10T19:31:22.000Z,Sonic Ceramics | Artists turn sound into ceramics with custom  3D printer  >>  http:// ound-into-ceramics-with-custom-3d-printer-1757909509 … #Sound #3DPrinting,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-02-10T19:35:30.000Z,FA  #3DP : One on One With MakerBot’s Jonathan Jaglom: Part 1  http:// #3D #3DPrinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-10T18:58:06.000Z,The DWS XFAB  3D Printer http://,0,0,0,0
AKL,@daveamp22,2016-02-10T21:15:03.000Z,SolidWorks' Apps for Kids Aim to Get Young Students into 3D Design -  3D Printing  Industry -  http:// idworks-app-for-kids-to-get-children-more-involved-in-the-3d-design-at-younger-age/ …,0,1,2,0
3D Printing Fans,@3DPrintingFans,2016-02-10T20:49:07.000Z,Singapore Developing Plans for  #3DPrinted  Public Housing http:// re-public-housing/ … #3Dprinting #3Dprintedbuilding,0,0,0,0
Pilar Orti,@PilarOrti,2016-02-10T20:10:32.000Z,RT  @3dkev : Still a few spots left introduction CAD  3D printing  workshop 18 Feb  http:// @CreateSpaceLdn #3dprint,0,0,0,0
INPLUS.TW,@su_ying_chia,2016-02-10T19:08:45.000Z,Check out the  3D printed  Black-Joker  http://  來自  @shapeways,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-10T21:12:15.000Z,U. of Southern California  3D printing  club creates prosthetics for children  http:// -3-d-printing-prosthetics/ …,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-02-10T19:13:35.000Z,Eva ventures deep underground to scan newly discovered human ancestor Homo naledi | Professional...  http://,0,0,0,0
Suzanne Nesbitt,@NesbittSuzanne,2016-02-10T19:48:03.000Z,Dremel  3D printer  fuels Maker Movement  http:// mel-3d-printer-fuels-maker-movement/ …  via  @eschoolnews #makerspace  in  #schools,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-10T18:53:08.000Z,. @VanderbiltU  Researchers Spins Threads for  #Bioprinted  Capillaries on Cotton Candy Machine http:// ries-cotton-candy/ …,0,2,8,0
Empire Green Tech,@EmpireGreenTech,2016-02-10T18:30:58.000Z,Make life easier with clever  3D printed  life hacks  http://,0,0,0,0
APC Creation Station,@APCCreate,2016-02-10T20:29:24.000Z,3D printing  for Valentine's Day!  #creation #allworktogether,0,6,1,0
ko_Ocks,@ko_Ocks,2016-02-10T18:56:36.000Z,"Мне понравилось видео ""3Doodler 2.0 Launch Video - The World's First  3D Printing  Pen, Reinvented (Official)""",0,0,0,0
burnsey,@connorburns93,2016-02-10T20:49:48.000Z,Those  3D printed  ultra boosts are something else like,0,0,0,0
3DLT.com,@3dtemplates,2016-02-10T20:41:05.000Z,Automotive  3D Printing  Industry North America Market Research Report 2016  http:// #3Dprinting,0,0,0,0
LightRolls ECProject,@LightRolls,2016-02-10T19:28:01.000Z,Buy or Sell 3D Models and Even Offer Local  3D Printing  Services with Treatstock  http:// 053 …,0,0,0,0
RoperMountain,@RoperMountain,2016-02-10T19:00:03.000Z,"STEAM Tech Teams will be demonstrating 3D printers,  3D printed  prosthetic hands, quadcopters at STEMFest. Join us...  http://",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-02-10T19:31:57.000Z,The G2A 3D+ Project Brings  3D Printing  and Video Games Together  http:// #3dprinting #3dprint,0,0,0,0
Corey Ford,@corfor,2016-02-10T20:37:15.000Z,This would be so cool to  3D print !  @shanselman http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-10T20:06:34.000Z,Kickstarter Focus: the  3D Printed  iBoardbot Doodles Your Boredom Away  http://,0,0,0,0
3Druck,@Druck3D,2016-02-10T20:52:52.000Z,http://  - Kickstarter Focus: the  3D Printed  iBoardbot Doodles Your Boredom Away -   http:// ndustry/~3/DRM7S7ybLGs/ …,0,0,0,0
Maker Ed,@MakerEdOrg,2016-02-10T19:02:06.000Z,Name your price for  3d printing  & drone  #ebooks  from  @make  & support our work!  http:// ng … #fablabs,0,2,3,0
Mid Island News,@midislandnews,2016-02-10T20:11:43.000Z,Cancer Survivors can now  3D print  hairpieces / wigs  http:// survivors-3d-print-hair/ … #Cancer,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2016-02-10T18:37:47.000Z,Mapping the human heart using  #3Dprinting #technology http:// ng-3d-printing-technology-to-map-the-human-heart/ …,0,0,0,0
Simply Cash,@simply8cash,2016-02-10T18:55:06.000Z,"3D Printing  Business: How to make money with  3D printing ,  3D print  models,  3D printing  services and more.  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-10T19:59:18.000Z,"Own Your All-Time Favorite Super Bowl Matchup in  3D Printed  Form! -  3D Printing …  http:// 01/ … , see more  http://",0,0,0,0
The Digital Shift,@ShiftTheDigital,2016-02-10T19:12:47.000Z,RT  @infodocket : “ 3D-Printed  Display Lets Blind People Explore Images by Touch”  http:// #accessibility,0,0,0,0
Cañon City News,@canoncitynews,2016-02-10T20:44:22.000Z,Singapore Developing Plans for  3D Printed  Public Housing: Singapore has been one of the busiest locations in t...  http://,0,0,0,0
Peter Fairbrother,@pjforguk,2016-02-10T20:55:53.000Z,The G2A 3D+ Project Brings  3D Printing  and Video Games Together  http:// #digitalarts #3dprinting,0,0,0,0
Blitz,@Darkspiral_94,2016-02-10T20:23:55.000Z,Will  3D Printing  Speedup Production of Russia's 'Deadliest Tank'? - The Diplomat  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-10T19:44:27.000Z,3D Printing  Artist Jean-François Réveillard Mixes Things Up -  http:// http://,0,0,0,0
Beckatt Solutions,@Beckatt,2016-02-10T21:05:32.000Z,"Engineers Have a Bright Future in  3D Printing  & Optics, courtesy of  @sculpteo http:// 0/engineers-have-a-bright-future-in-3d-printing-optics/?utm_medium=email&utm_campaign=Newsletter%202102016&utm_content=Newsletter%202102016+CID_7636712fd229e4f1e4f26292729b83b0&utm_source=Campaign%20Newsletter&utm_term=Optics%20%203DP …",0,0,0,0
3D Printing News,@My3DPrinting,2016-02-10T20:49:07.000Z,Singapore Developing Plans for  #3DPrinted  Public Housing http:// re-public-housing/ … #3Dprinting #3Dprintedbuilding,0,2,1,0
StayStacked,@StayStacked_,2016-02-10T20:48:04.000Z,Gorgeous!  3D printed  steel “Arc” Bicycle   http://,0,0,0,0
Schrill,@Schrill1,2016-02-10T20:49:08.000Z,"3D-printed  Watch: Who cares about  3D-printed  Guns, here's The World's First Fully…  http:// #Undso #3DPrinter #Tech",0,0,0,0
