Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jim Profit,@JamesStakowski,2016-02-17T03:44:05.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http://,0,0,0,0
onlineshop marketing,@shop_marketer,2016-02-17T04:13:00.000Z,RT mashable: Scientists are getting closer to  3D printing  you a new ear if you lose one.  http://,0,0,0,0
Andrea Toribio,@dea_tabs,2016-02-17T03:50:09.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one via mashable  http://,0,0,0,0
Mukesh Balani,@mukeshbalani80,2016-02-17T03:50:45.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  https:// entists-are-getting-closer-to-3d-printing-you-a-new-ear-if-you-lose-one …,0,0,0,0
Georgy M Mathew,@georgymm,2016-02-17T03:43:08.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http://,0,0,0,0
ryantaylor,@RyanTy195,2016-02-17T04:05:36.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http://,0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-02-17T04:12:32.000Z,#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback  Scientists are getting closer to  3D printing  you a new …,0,0,0,0
Blitz,@Darkspiral_94,2016-02-17T03:51:34.000Z,threeASFOUR brings  3D printing  to New York Fashion Week - TCT Magazine  http://,0,0,0,0
TamriHandcreations,@TamriArt,2016-02-17T05:24:31.000Z,"3D printed  ceramics, made with sound vibrations !!!  http://",0,0,0,0
World Tech News,@WorldTechNews,2016-02-17T03:51:34.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http://,0,0,0,0
Jason James,@JasonJames333,2016-02-17T04:02:04.000Z,Mattel ThingMaker: New Device Lets Kids  3D-Print  Their Own Toys  http://,0,0,0,0
Lalitha B.,@musicissublime,2016-02-17T04:21:32.000Z,Wow!!!!!!!Doctors  3D-print  'living' body parts  http://,0,0,0,0
Vitaminas WP,@vitaminasWP,2016-02-17T03:57:16.000Z,RT  https:// tatus/699802019888902144 … #webdesign #wordpress  Scientists are getting closer to  3D printing  you a new ear if yo…  http://,0,0,0,0
Judy Russell,@TechBazar,2016-02-17T04:11:00.000Z,"Mattel announces  3D printer  for kids, smart house for Barbie (Tomorrow Daily 315) video - CNET…  http://",0,0,0,0
CNET Japan,@cnet_japan,2016-02-17T03:47:02.000Z,マテル、子供向け3Dプリンタ「ThingMaker  3D Printer 」発表--業界の転換点となるか  http:// 5078011/ …,0,8,6,0
Audrey Van Alstyne,@audreyvan5,2016-02-17T05:30:57.000Z,Mattel’s 3D Thingmaker makes the  3D printing  experience more accessible due to an easy to use App  #vsblearns https:// atus/699702678369120256 …,0,3,2,0
LABTEK IND!E,@labtekindie,2016-02-17T04:45:38.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one.  http:// ...  http:// #labtektech,0,0,0,0
Mashable,@mashable,2016-02-17T04:08:05.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one.  http://,10,98,95,0
crypto_trader,@cryptotrader233,2016-02-17T04:19:08.000Z,マテル、子供向け3Dプリンタ「ThingMaker  3D Printer 」発表--業界の転換点となるか  http://,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-02-17T03:43:09.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http:// #sm #SocialMedia,0,0,0,0
Scott,@scott_thewspot,2016-02-17T03:46:03.000Z,The first thing I'm going to make with my new  3D printer  is a little bit to go on the end of the toilet roll holder that snapped off.,0,0,0,0
Trisha Jose,@TrishaJose6,2016-02-17T04:45:25.000Z,A Simple Breakdown Of Deciding Upon Fundamental Aspects In  3d Printer http:// le-breakdown-of-deciding-upon-fundamental-aspects-in-3d-printer-price …,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-02-17T03:49:01.000Z,#Scientists  are getting closer to  3D printing  you a new ear if you lose one  http://,0,0,0,0
The Good Witch,@peepcheeks,2016-02-17T04:43:50.000Z,"Scientists  #3D  Print Human-Scale, Living Tissues  http:// icine/scientists-3d-print-human-scale-living-tissues … #medicine #3Dprinting #health",0,0,0,0
Grey Matter Marketing,@greymattermktg,2016-02-17T05:31:06.000Z,Medical Marvel: See the world's first  3D-printed  titanium rib cage at  @Gizmodo !  http:// #3dprinting,0,0,0,0
MyBroadband,@mybroadband,2016-02-17T05:29:54.000Z,Print your own toys with the ThingMaker  3D Printer  —  http://,0,0,0,0
Virgen Winslow,@VirgenWinslow,2016-02-17T04:06:58.000Z,Some Updated Tips On Sensible Methods Of  3d Printer http:// ips-on-sensible-methods-of-3d-printer-uk …,0,0,0,0
