Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Addie Pratama,@adiey_pratama,2016-10-31T12:03:02.000Z,#NewsTechnology  - Morpheus Delta High Resolution Resin  3D Printer  Unveiled (video)  http://,0,0,0,0
Shapeways,@shapeways,2016-10-31T12:33:03.000Z,. @Thelasergirls  share tips for  3D printing  for  #cosplay #TBT #NYCC http://,0,6,2,0
Deibiz 74™,@deibiz74,2016-10-31T08:42:40.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Roberto Ranz,@Roberto_Ranz,2016-10-31T09:13:36.000Z,Additive manufacturing  or  3D printing ? What’s the difference? https:// itive-manufacturing-or-3d-printing-whats-the-difference/8053/8053/ … #industria40,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-31T12:39:28.000Z,Printing the future: MWSS-372 successfully tests  3D printing  in a fie  #3dprinting http:// lay/Article/984710/printing-the-future-mwss-372-successfully-tests-3-d-printing-in-a-field-environ/ …,0,0,0,0
Brad Knowles,@bradknowles,2016-10-31T10:02:00.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing - Ars Technica  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T12:42:35.000Z,ő 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3d print expo,@3dprintexpo,2016-10-31T11:54:30.000Z,❝   Happy Halloween   ❞ #3DPrintExpo #3dprint,1,1,0,0
Brad Knowles,@bradknowles,2016-10-31T10:09:01.000Z,Make Your Own  3D Printer  Filament with the ExtrusionBot  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T09:55:44.000Z,♪§  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
ELLE Decor,@ELLEDECOR,2016-10-31T13:00:46.000Z,The future of eating is  3D-printed  food:,0,5,7,0
Raulparracastro,@raulparracastro,2016-10-31T11:45:24.000Z,"MakerBot Replicator+: The MakerBot Replicator+  3D printer  is a marked upgrade over its predecessor, offering ...  http://",0,0,0,0
Heidi @ADFInsurance,@HeidiKandola,2016-10-31T10:40:25.000Z,The businesses breaking the mould with  3D printing http://,0,0,0,0
Matthias Wilhelm,@VC_MWi,2016-10-31T10:36:50.000Z,3D printing  having a profound impact on manufacturing  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-10-31T10:03:27.000Z,This DIY  3D printed  UV Brush Cleaner keeps your makeup brushes dry and sterilized  #3DPrinting http://,0,0,0,0
Brad Knowles,@bradknowles,2016-10-31T10:16:01.000Z,How To Make Any  3D Printed  Part Much Stronger  http://,0,0,0,0
Financial Buzz,@financialbuzz,2016-10-31T09:54:24.000Z,World's First Fabrication of Subsea Well Part Using LiDAR Data and  3D Printing http:// fabrication-of-subsea-well-part-using-lidar-data-and-3d-printing-600400 …,0,0,0,0
3Druck,@Druck3D,2016-10-31T11:38:55.000Z,http://  - Add the power of lasers to your  3D printer  with an L-Cheapo upgrade -   http:// ndustry/~3/wgfVC_NdOCk/ …,0,0,0,0
3D Print Association,@3DPrintAssoc,2016-10-31T10:09:52.000Z,Harvard researchers  3D print  a heart-on-a-chip  http:// -on-chip/46097/ …  via  @nwtls,0,0,0,0
Enginerd,@IM_Reviewer,2016-10-31T11:30:50.000Z,"RILBITS - Game 3D models to...: 3D, new and simple way to monetize games by  3d printing http:// ts-game-3d-models-to-life …",0,0,0,0
FITNESS Magazine,@FitnessMagazine,2016-10-31T13:00:04.000Z,New Balance Is Releasing the First-Ever  3D-Printed  Running Shoe  http://,0,2,4,0
CoolNerd,@coolnerdco,2016-10-31T12:44:33.000Z,"Idaho's first Satellite,  3D printed  and ready for launch. -  3D Printing  ... -  3D Printing  ... -  http:// -first-satellite-3d-printed-and-ready-for-launch-3d-printing-3d-printing-industry/ … #3dprinting",0,0,0,0
Leonar3do,@Leonar3do,2016-10-31T12:18:32.000Z,3D printed  NeuroBuds win award for female empowerment: A team of engineering students from Kochi and Bangalor...  http://,0,0,0,0
BizPR,@bizpressrelease,2016-10-31T12:53:30.000Z,Klarm China Promotes Rapid Prototyping Services via  3D Printing https://,0,0,0,0
ŠTOR CAD - GRAITEC,@STORCAD_GRAITEC,2016-10-31T08:16:57.000Z,Tutorial Fusion 360: Design a  3D Printed  Lampshade https:// Oulwo …,0,0,0,0
AliBarbuti,@AliBarbuti,2016-10-31T10:07:06.000Z,"News digest – radiotherapy investment, immune cell exhaustion,  3D-printed  torso, and… cycling?  @CR_UK  blog  http:// s-digest-radiotherapy-chemotherapy-immunotherapy-3d-printed-torso-and-cycling/#.WBcXuQAabyU.twitter …",0,0,0,0
Jeff Hanlin,@hanlin_jeff,2016-10-31T12:57:26.000Z,3D printing  having a profound impact on manufacturing  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-31T08:08:54.000Z,"3D printed  Vue smart glasses support gesture control, play Music, track activity -  http:// printed-vue-smart-glasses-support-gesture-control-play-music-track-activity/ … #3dprinting",0,0,0,0
tidgubi.com,@tidgubi,2016-10-31T08:13:17.000Z,Fact Check on last Friday's  #MacGyver  Episode (S1:E6)  http://  The  3D printed  polymer bomb was probably the most ridiculous,0,0,0,0
Selmach Ltd,@SelmachLtd,2016-10-31T12:01:34.000Z,3D printing  is opening up opportunities for businesses to be more creative – & saving time and money in the process. http://,0,0,0,0
Ad Bresser,@AdBresser,2016-10-31T12:05:12.000Z,#3D -printer maakt hart op een chip | De Ingenieur  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-31T11:42:50.000Z,Introducing FEND: a foldable  3D printed  bike helmet that is portable and stylish -  http://  (blog)  http://,0,0,0,0
Purple Faye,@purplefayeuk,2016-10-31T08:41:53.000Z,"Close up of my *New Product*
""Spitfire MK VB""  3D Print  Greetings Card
£4
Available to buy from my new etsy shop...  http://",0,0,0,0
Andrew Kelly,@Skywide_Design,2016-10-31T09:18:53.000Z,What if  3D printing  was 100x faster? | Joseph DeSimone  https://  via  @YouTube,0,0,0,0
Fabbing,@fabbing,2016-10-31T10:57:14.000Z,Add the power of lasers to your  3D printer  with an L-Cheapo upgrade  http://,0,0,0,0
OmniTee,@omnitee_designs,2016-10-31T12:51:36.000Z,Morpheus Delta High Resolution Resin  3D Printer  Unveiled (video) -  http:// -high-resolution-resin-3d-printer-unveiled-video-17446711 …,0,0,0,0
Special EditionBooks,@DigiPulsePress,2016-10-31T09:03:50.000Z,3D Printing http:// #specialeditionbooks #coolreads #knowledgeispower,0,0,0,0
3Druck,@Druck3D,2016-10-31T12:54:36.000Z,http://  -  3D printed  NeuroBuds win award for female empowerment -   http:// ndustry/~3/EI81dI13GqY/ …,0,0,0,0
shelby ☼,@shelbyshaw_,2016-10-31T11:48:01.000Z,Can the engineering  3D printer  print me out a boyfriend or?¿,0,11,0,0
Deal Genies,@DealGenies,2016-10-31T10:04:39.000Z,"ROBO 3D R1 Plus 10x9x8-Inch ABS/PLA  3D Printer , White (A1-0002-000) -   http:// tml … #RiseUp",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-10-31T09:50:04.000Z,SpiderFab: Spider robots may soon  3D print  satellites in space - 3deinc: Aerospace company Tethers...  https://,0,0,0,0
Marketwired Tech,@MWTechNews,2016-10-31T08:32:29.000Z,World's First Fabrication of Subsea Well Part Using LiDAR Data and  3D Printing http://,0,0,0,0
Wisconsin State Journal,@WiStateJournal,2016-10-31T12:03:03.000Z,How does a  3D printer  make color?  http:// /science/blue-sky-science-how-does-a-d-printer-make-color/article_441f3ecc-858f-5b73-a9f4-747506cbf4ec.html … #BlueSkySci,0,0,0,0
Automotive World,@automotiveworld,2016-10-31T09:26:06.000Z,Special report:  3D printing  and the auto industry published by Automotive World  http://,0,0,0,0
Ira3D,@Ira3Dprinters,2016-10-31T09:52:16.000Z,I just published “ 3D PRINTED  TREE”  https:// ree-2ebe5215fb6a …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-31T09:06:21.000Z,3D Printing  Robots on Demand  http://,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-10-31T08:37:30.000Z,Muscle pattern  3D printed  workout leggings super-elastic high waist sexy slim leggins fitness women leggings,0,0,0,0
kuzu,@ivanovd_,2016-10-31T10:56:21.000Z,Millet  3d printer  ile kalp cipi üretiyor biz daha göremedik bile onun yerine trafikteydik.,0,0,0,0
@theamzrc #donotcomply,@theamzrc,2016-10-31T08:39:24.000Z,"3D Printing  Pen,GREEN JUNGLE Intelligent  3D Printing  Pen  LCD Screen Professional ... -  https:// ing-pengreen-jungle-intelligent-3d-printing-pen-lcd-screen-professional-three-dimensional-drawing-pen-for-doodling-kids-stimulating-creativity-with-3-free-filaments-free-charger-51-off-3/ … #3d -Printing-Pen",0,0,0,0
Blitz,@Darkspiral_94,2016-10-31T11:28:40.000Z,College of the Canyons gets a new MakerSpace -  3D Printing  Industry  http://,0,0,0,0
"Leroy A. Gibbs, Jr.",@Stealth_meez,2016-10-31T11:24:16.000Z,#jobs  Laser Applications Lab Intern -  Additive Manufacturing : Summary TRUMPF is currently recruiting candidat...  https://,0,0,0,0
Wim Mussche,@notiontechcom,2016-10-31T13:00:58.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=b35f7ca0-9f48-11e6-b65b-0cc47a0d1609 … #microbiology,0,0,0,0
I'm an Engineer Team,@IAEGMOOH,2016-10-31T11:19:01.000Z,"In the Diagnosis Zone, a microchip  3D printed  by  @sarahmhamps #IAEUK  take a look at her profile  http:// ampson/ …  [SARAH PIC]",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-31T13:00:29.000Z,3D printed  NeuroBuds win award for female empowerment  #3dprinting https:// d-neurobuds-win-award-female-empowerment-97629/ …,0,0,0,0
In the Amys Bloomers,@AmysBloomers,2016-10-31T12:45:47.000Z,Klarm China Promotes Rapid Prototyping Services via  3D Printing https://,0,0,0,0
Tweet Cash,@Tweets4Pay,2016-10-31T11:08:48.000Z,"Scientists have developed a tiny,  3D-printed , three-lens camera that can be injected with a syringe to explore the human body.",0,0,0,0
crowdfunding master,@MasterCrowd,2016-10-31T10:28:08.000Z,"3D printed  Vue smart glasses support gesture control, play Music, track activity  http:// #rt",0,0,0,0
DidierKl@IdeaTo3D,@didierkl,2016-10-31T09:59:59.000Z,Happy  3d printing  monday everybody!  #3dprinting #ultimaker #ultimaker3 #impression3d #halloween …  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-31T11:02:27.000Z,What is a good  3D printer  for kids?  http://,0,0,0,0
Prof Roberto Trotta is no longer on X,@R_Trotta,2016-10-31T09:59:50.000Z,Physicists make it possible to  3D print  your own baby universe -- great job  @davecl42 http:// ggrp/imperialcollege/newssummary/news_27-10-2016-11-42-11 …,1,6,3,0
Sudah Vaksin,@afifmasudi,2016-10-31T11:45:44.000Z,"MakerBot Replicator+: The MakerBot Replicator+  3D printer  is a marked upgrade over its predecessor, offering ...  http://",0,0,0,0
Anthony-CEO,@XlRobots,2016-10-31T12:26:16.000Z,Johnny-5: Made for  3D print  motorized model- Part 30 Testing the Top Lids  https://  via  @YouTube,1,1,0,0
Harper’s BAZAAR,@harpersbazaarus,2016-10-31T12:06:59.000Z,Why L'Oréal Will Start  3D Printing  Hair  http://,0,13,7,0
3D Printers,@3D_Printers__,2016-10-31T11:40:41.000Z,"#8: ETELIK Smart  3D Printing  Pen Start Pack, Portable 3D Pen for Hobbyists, Crafters…  https://  FREE->  http://",0,0,0,0
Deal Genies,@DealGenies,2016-10-31T08:45:53.000Z,ROBO  3D Printer  Print-Your-Own Quadcopter Drone Kit -   http:// tml … #RiseUp,0,0,0,0
areim enahs menesis,@areimenahsmenes,2016-10-31T08:44:53.000Z,"3D Printed  Blouse
3 Colors
Free Size 
fits up to large
Cotton Fabric
380  http://",0,0,0,0
WZRD Of CoDES,@g_ohmzy,2016-10-31T11:03:01.000Z,""" @UberFacts : Scientists have developed a tiny,  3D-printed , three-lens camera that can be injected with a syringe to explore the human body.""",0,0,2,0
Top News,@news_in,2016-10-31T11:21:26.000Z,New method lets you  3D print  your own mini universe: Scientists from Imperial College London…  http:// #til_now #news #DNA,0,0,0,0
Applied Software,@Applied_SW,2016-10-31T13:03:44.000Z,3D Printing  and it's profound impact on the  #manufacturing  industry.  http://,0,0,0,0
Brad Knowles,@bradknowles,2016-10-31T11:05:06.000Z,Ultimaker 3 is a desktop  3D printer  that can print two materials at once - Digital Trends  http://,0,0,0,0
grace,@suptech14,2016-10-31T09:41:43.000Z,我向  @YouTube  播放列表添加了一个视频  http://  Pre Test before Assembly Alunar DIY  3D Printer  M505 ASIN,0,0,0,0
SAID MAADAN,@saidmaadan,2016-10-31T12:50:15.000Z,What is  3D Printing ?  http://  via @beccaludlum  #3DPrinting #Makers #3DPrint,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T09:41:36.000Z,❦❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Jan Witowski,@JanWitowski,2016-10-31T12:31:45.000Z,3D-printed  donor face mask used to prepare plastic surgeons for first facial transplant in Finland -  http:// 6815(16)30329-1/abstract …,0,4,4,0
@FrankoPolo,@BreakingNews_91,2016-10-31T12:53:19.000Z,"#News #BreakingNews   Now,  3D print  your own mini universe!  #U .S.  http:// -print-your-own-mini-universe/ …",0,0,0,0
businesspress24,@businesspress24,2016-10-31T12:34:05.000Z,Klarm China Promotes Rapid Prototyping Services via  3D Printing http://,0,0,0,0
BizPR,@bizpressrelease,2016-10-31T12:46:44.000Z,Klarm China Promotes Rapid Prototyping Services via  3D Printing https://,0,0,0,0
Ilse sittmann,@IlseSittmann,2016-10-31T10:09:56.000Z,Adding this to my list of stuff to print when the  3D printer  arrives (after my iron man suit),0,0,0,0
EVOLUTION-f LTD.,@evolution_f,2016-10-31T09:16:01.000Z,Je viens de mettre en ligne « SPE3D - Insta3D Print - Figurine Creator -  3D Print  Your Passion (Kickstarter) » …  https://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-10-31T12:17:35.000Z,3D printed  NeuroBuds win award for female empowerment  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-10-31T09:00:18.000Z,Nobody speak!!! https:// V4eKgu4 … http://,0,0,0,0
George I Fomitchev,@reangeorge,2016-10-31T10:57:24.000Z,Add the power of lasers to your  3D printer  with an L-Cheapo upgrade  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-31T11:11:26.000Z,Dubai Churning Out  3D Printed  Buildings  http://,0,0,0,0
Digital Forming,@DigitalForming,2016-10-31T09:33:16.000Z,Happy Halloween! Win a custom  3D printed  pumpkin trophy.  http://,0,0,0,0
Jean-Paul Frenett,@jpfrenett,2016-10-31T11:16:22.000Z,"""A floppy disk is a  3d printed  save button you can store data on""",0,0,0,0
3Printr.com,@3printr,2016-10-31T12:37:56.000Z,Students from LMU and TU Munich Develop Bio-Ink to  3D Print  Tissue on Hacked Ultimaker  https:// u-munich-develop-bio-ink-3d-print-tissue-hacked-ultimaker-5543751/ …,0,0,0,0
Ana Balica,@anabalica,2016-10-31T12:03:10.000Z,I am at the  3D printing  lab at FIT CVUT.,0,11,1,0
Neil Jones,@Aelfrith,2016-10-31T10:07:01.000Z,The businesses breaking the mould with  3D printing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-31T09:06:22.000Z,"3D Veterans completes first educational  3D printing  bootcamp, aims to train 400 vets per year  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-10-31T10:38:20.000Z,Add the power of lasers to your  3D printer  with an L-Cheapo upgrade  @reangeorge  -  http://  -  #3dprinting,1,5,1,0
Franc Coenen,@madeineuropenu,2016-10-31T09:08:05.000Z,3D Print  magazine: het  3D print  nieuws voor professionals  10/31/2016  -  http://,0,0,0,0
