Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gear Box,@Gear__Box,2016-05-02T10:21:59.000Z,"HATCHBOX 3D PLA-1KG3.00-SLV PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg... -  http:// #3D #3DPrinter",0,0,0,0
3d print,@Best3dprint,2016-05-02T05:59:48.000Z,@saulbuster  |  #3dprint  | The  3d printed  prosthetic is alive!!!  #3dprinting #raptorreloaded …  http://,1,1,1,0
Microsoft Developer NL,@MSDev_NL,2016-05-02T07:37:29.000Z,Leer meer over universal  3D print  scenarios voor apps op Windows devices:  http:// #Build2016,0,1,2,0
active8digital,@active8india,2016-05-02T06:29:23.000Z,"""Disruptive tech like Artificial Intelligence and  3D printing  are taking the jobs away."" -  @SecyGEN_ficci",0,0,4,0
MENA Herald,@MENAHerald,2016-05-02T11:03:01.000Z,Dubai Holding launches International Centre for  3D Printing  at Dubai Industrial City -  http://,0,0,0,0
We Moved!,@3BS_Therapy,2016-05-02T08:35:10.000Z,"3D printed  hand made from simple materials, uses no bolts or screws  http://",0,0,0,0
Whyps,@Whyps4,2016-05-02T09:17:51.000Z,"World's First  3D Printed  Excavator to Debut at CONEXPO-CON/AGG and IFPE 2017 
see more at  http://",0,0,0,0
CrazyBaBaLALA,@davidnyang,2016-05-02T05:30:08.000Z,My Mum is a  3D Printer http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-02T10:17:03.000Z,"The 3D Scanning Market is Set to Boom, Expected to Exceed $6.05 Billion by 2022  http:// #3DPrinting #3DPrint #3D",0,0,2,0
Radio Shoma,@RadioShoma,2016-05-02T10:39:31.000Z,"Emirates News Agency Dubai Holding launches International Centre for  3D Printing  at 
Dubai ...  http:// #Mydubai #Twitter",0,0,0,0
Bruurmijn,@MarcBruurmijn,2016-05-02T11:45:04.000Z,Why UPS believes  3D printing  will shake up the supply chain  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-05-02T10:25:07.000Z,Still working on photos its going to be a long long night/morning.,0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2016-05-02T06:02:12.000Z,3D Printing  Goes Viral With Sci-Fi Inspired Process  http:// #printmedia #print,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-02T10:55:19.000Z,3D printed  Formula One RC car pays homage to racing legend Ayrton Senna  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-05-02T09:11:06.000Z,RT  @Stokes_MTS Additive manufacturing : A printed smile  http://  via  @TheEconomist,0,0,0,0
Tom Fitzgerald - Access Creative Group,@pkg_sustainbly,2016-05-02T11:47:11.000Z,3D printing  startup Desktop Metal raises fresh $33.76M in equity funding  https://,0,0,0,0
3D tech printing,@_3Dtech,2016-05-02T10:28:34.000Z,3D printing  goes to war - Gizmag  http:// #3dprinting,0,0,0,0
3D Printing,@Just_Print_It,2016-05-02T08:17:10.000Z,3D Printed  Fire Fly Racing Drones showcase slick and speedy DIY flyer  http:// 430-3d-printed-fire-fly-racing-drones-showcase-slick-and-speedy-diy-flyer.html … #3dprinting,0,2,0,0
tech agent,@tech__agent,2016-05-02T11:28:05.000Z,3D printing  goes to war  #printing http:// 71 …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-02T09:50:08.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
DEAL 2025,@DEALIEC,2016-05-02T10:14:44.000Z,Scientists  #3D  print a  #robot  that walks away when complete  #mashable http:// printed-hydraulic-robot/ … #3dprinting,0,0,0,0
Dubai Chamber of Commerce,@DxbChamberComm,2016-05-02T06:00:07.000Z,Dubai plans to  3D print  25% of buildings by 2030  http://,0,2,1,0
Coding DSA,@CodingDSA,2016-05-02T10:11:21.000Z,NES Style Homebrew console using RetroPie and a  3D printed  Nintastic case  https:// /comments/4hg1b0/nes_style_homebrew_console_using_retropie_and_a/ … submitted by   /u/n3m3s15[link]   [comm…,0,0,0,0
Lifehacks AGENT,@lifehacks_agent,2016-05-02T05:52:13.000Z,3D Printer  Filament Color Sensing Mood Light  #color http:// 47 …,0,0,0,0
Alex MacFarlane,@AMacFarlane5,2016-05-02T08:30:09.000Z,An interesting article relating to the Changing Nature of Products. In this example we see  3D printed  foam convincin… https://,0,0,0,0
Venkat.PR,@rpvrkdce,2016-05-02T09:49:44.000Z,Dubai: 25% buildings to be  3D printed  by 2030  https:// ai-25-buildings-to-be-3d-printed-by-2030/#.Vycj3WPNT0d.twitter …  via  @thebimhub,0,0,0,0
Shadi Bakhour,@Shadibakhour,2016-05-02T05:14:23.000Z,UAE aims to be global hub for  3D printing https://,0,0,0,0
3D-expertos,@3Dexpertos,2016-05-02T07:30:06.000Z,Bullied parrot finds new confidence with  3D-printed  beak-  http:// na-parrot-3d-beak/#n44FWhvNAqqg … #3DPrinting #3DExpertos,0,0,0,0
3D Agent,@3D_Agent,2016-05-02T11:15:17.000Z,"Simplify3D Enables  3D Printed  Tribute to Formula One Icon, Ayrton Senna  #oh http:// 71 …",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-02T07:40:07.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
GIAMPAOLO,@giampu,2016-05-02T07:05:16.000Z,GE fired up world’s largest commercial jet engine using  3D-printed  metal parts  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-02T05:19:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.4C / 205.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,1,3,0
Paul Dalton,@meltelectrospin,2016-05-02T11:28:33.000Z,When Chemists  3D Print  – Applications open for University of Würzburg  http:// n-chemists-3d-print-applications-open-for-university-of-wurzburg …,0,0,0,0
@FollowNewsNow,@follownewsnow,2016-05-02T10:55:54.000Z,"#fashion #instagram  With  3D-printed  dresses and Dragon Skin, Iris van Herpen melds fashion and technology   @FollowNewsNow",0,0,0,0
Think Big Systems,@TBS_3Dprinting,2016-05-02T10:10:40.000Z,We at Think Big System invite all students to get acquainted with latest  3D Printing  Technology from May 15th from 12  to 12 45..,0,0,0,0
David,@follownewsnow1,2016-05-02T11:57:41.000Z,"#CNN #CNNLIVE  With  3D-printed  dresses and Dragon Skin, Iris van Herpen melds fashion and technology",0,0,0,0
3D fab+print,@3dfabprint,2016-05-02T11:45:06.000Z,"The new ZMorph 2.0 SX Multitool  3D printer  can be used for  #3Dprinting ,  #CNCmilling , and  #laserengraving .  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-02T08:05:55.000Z,#latest 3D printing  goes to war - Gizmag  http:// #b3dge #3dprinting,0,1,3,0
3DPrint_news,@3dprint_news,2016-05-02T07:26:24.000Z,RT  @3DPrintingSups  Siemens previews  additive manufacturing  on the move with  3D-printing  spider bots  #3dprinting  …  http://,0,0,0,0
