Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PhotonFlux,@PhotonFluxCA,2017-02-01T23:37:07.000Z,A custom bionic hand made with  3D Printing https:// /01/21we59biebdy.png …,0,0,0,0
Michael,@DemicDesigns,2017-02-02T04:24:36.000Z,#bowden #extruder  design mounted on the x carriage of my  3d printer  design. Rendered in  #autodesk  inventor 2017!  #3Dprinting,0,2,2,0
Mr. Game!,@whoismrgame,2017-02-02T01:48:52.000Z,"Wow, that  3D printer  goes for a long time... this is so cool! Great job, Chris :)",0,0,0,0
MacKenzie Brown,@3vu,2017-02-02T03:16:26.000Z,3D Printed  Catapult by Bhargava Marripati on Cad Crowd  http://,0,0,0,0
Johan Voets,@johanvoets,2017-02-01T23:55:05.000Z,Maak je eigen smartwatch met een  3D-printer http://,0,0,0,0
3Druck,@Druck3D,2017-02-01T22:35:32.000Z,"http://  - Updates on Our Selection of  3D Printed  Resins: New Material, New Finishe...  https:// n-3d-printed-resins/ …",0,0,0,0
3DCars,@3Dcarsdotcom,2017-02-01T22:07:40.000Z,"UAE professor uses  3D printing  to make highly personalized, advanced prosthetic arms  http://",0,0,0,0
Michele Kearney,@MicheleKearney,2017-02-01T23:46:00.000Z,Westinghouse  3D printing  trials reveal cost savings for all reactor types | Nuclear Energy Insider  http:// d-printing-trials-reveal-cost-savings-all-reactor-types …,0,0,0,0
3DCars,@3Dcarsdotcom,2017-02-01T22:26:14.000Z,Create Cafe in Saskatoon Offers Coffee and  3D Printing  by the Hour  http:// #News #3DPrinting,0,0,0,0
3D Forged,@3DForged,2017-02-01T22:05:29.000Z,Our list of the top  3D printing  colleges in the United States: https:// g-colleges/ …,0,159,222,0
Homeskape,@homeskape,2017-02-01T21:46:42.000Z,OTHR introduces a minimalist  3D-printed  fruit bowl - Ceci n’est pas un fruit bowl. Or is it? This fruit bowl by...  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-02-01T22:33:06.000Z,Sciaky's EBAM Technology Used for  3D Printing  Submarine Parts  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-02-01T22:15:31.000Z,"UAE professor uses  3D printing  to make highly personalized, advanced prosthetic arms  http://",0,0,0,0
Science Channel,@ScienceChannel,2017-02-02T00:00:24.000Z,A  3D printer  could give you your next (or first) tattoo!  #Outrageous_Acts http://,0,48,21,0
Nimbology,@nimbology,2017-02-02T03:45:40.000Z,Sciaky's EBAM Technology Used for  3D Printing  Submarine Parts -  http:// http://,0,0,0,0
Dental Hypotheses,@DentalHypothese,2017-02-01T21:54:47.000Z,"University of North Georgia, Well-Versed in  3D Printing , Opens the State's First MakerBot -  http://",0,0,0,0
Pamela Clemensen,@pamclemensen,2017-02-02T05:10:25.000Z,LHS Science class used their brand new  3D printer  today!!!! How AWESOME is this?!?!   #proudteacher @LiberalBulldogs,0,3,1,0
Keonna Burgess,@keonnamonaee,2017-02-02T03:51:16.000Z,Carbon Fiber  3D Printer : Markforged Mark Two Review  https:// d-printer-markforged-mark-two-review/ …  via  @all3dp #UMedTech #EDL577UM,0,0,0,0
Ryszard,@ursyn,2017-02-02T05:27:54.000Z,ONO's $99 App Can (Potentially) Transform Your Smartphone Into a  3D Printer  -  3D Printing http://,0,0,0,0
