Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Monique Morrow,@moniquejmorrow,2016-11-30T10:07:00.000Z,"Through  #VR  &  #3D  printing, those in need living in underprivileged parts of South America are receiving prosthetics  http://",0,2,0,0
TechnologyOutlet,@TechOutlet3D,2016-11-30T14:08:12.000Z,"Archinaut, a  3D printing  robot to make big structures in Space:  http:// #3DPrinter #Space #Robot",0,1,2,0
Miller 3D Printing,@Miller3DPrint,2016-11-30T14:03:39.000Z,Thanks for sharing our story!,0,0,0,0
4th Dimension,@4thDimensionGR,2016-11-30T10:16:46.000Z,Drone  3D Printed  with Embedded Electronics Flies Where Others Can’t - Stratasys Blog  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-30T11:35:17.000Z,Carbon Fiber  3D Printing  Proves Ideal for Kentucky CubeSat  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-30T14:12:14.000Z,✿✰  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3DMAD,@3dmad,2016-11-30T13:32:35.000Z,"RAMLAB Opening at RDM Rotterdam, Focuses on Accelerating  3D Printing http://",0,0,0,0
The Loadstar,@theloadstar,2016-11-30T14:20:52.000Z,"3D printing  will have a great impact on logistics, but has its limitations, says DHL  http:// ll-valuable-tool-logistics-limitations-says-dhl/ …",0,1,3,0
Lake Minnetonka Daily News,@LMtkaDailyNews,2016-11-30T10:05:26.000Z,The cutting edge:  #Wayzata  middle school students explore  3D printing  : For the past three…  https://,0,0,0,0
Glen Hough,@grob75,2016-11-30T13:01:06.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  http:// haj …,0,0,0,0
The Pixelist,@the_pixelist,2016-11-30T13:34:42.000Z,3D-Printed  Death Masks - Neri Oxman's 'The Vespers' Revives an Ancient Mystic Practice (Tr…  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-30T12:51:10.000Z,3D printing  bureau takeover by Oerlikon -  3D Printing  Industry  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2016-11-30T14:05:20.000Z,3D Printing  Spare Parts Against Planned Obsolescence  #3dprinting #3DPrinting_live http://,0,0,0,0
eAccessBulletin,@eAccessBulletin,2016-11-30T13:19:35.000Z,3D printing  brings Klimt's The Kiss to life for blind people (e-Access Bulletin)  http:// @ArchesEU  @belvederewien  @VRVis,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-11-30T13:06:12.000Z,Airplane tool sets world record for largest  #3D -printed object http://,0,0,0,0
Crendon Insurance,@CrendonIns,2016-11-30T11:40:38.000Z,"Risk Insight -  3D Printing  and Your Supply Chain - Manufacturing.

By 2018, 65 per cent of supply chain...  http://",0,0,0,0
Umad Bro Productions,@UmadBroProd,2016-11-30T10:52:22.000Z,I liked a  @YouTube  video from @the_rageing  http://  THEY HAVE AN  3D PRINTER !!? (WatchDogs 2 Gameplay Walkthrough #2),0,0,0,0
Gary Weston,@GaryWeston11,2016-11-30T11:50:32.000Z,Topology Optimization for  3D Printing  Hits the Cloud with Generate -  http:// http://,0,0,0,0
Tom Heston,@healthledgers,2016-11-30T10:26:29.000Z,Cubichain Technologies Enhance  3D Printing  Security with Blockchain  https://,0,0,0,0
Matt Cole,@mcwolf71,2016-11-30T12:14:23.000Z,"Dawn of the Tripteron  3D Printer http:// #ThePlexusPrepper , Matt Cole",0,0,0,0
Sidhi Elprana,@s_idhi,2016-11-30T09:54:50.000Z,""" 3D printing  gaat binnen 10 jaar massaproductie vervangen""

Ruim helft van de zaal weet het zeker  #getintothefuture",0,2,6,0
Sjoerd,@1Sjoerd,2016-11-30T12:18:07.000Z,I'm in @Tequiiayed  #giveaway  to win a  3D Printed @survivetheark  Dino! Enter here for your chance to win!  #PlayARK https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-30T09:45:43.000Z,Valmet to adopt  3D printing  technology in its manufacturing processes  http://,0,0,0,0
DManD Centre,@SUTD_DManD,2016-11-30T11:52:49.000Z,Neri Oxman creates  3D-printed  versions of ancient death masks  https:// i-oxman-design-3d-printed-ancient-death-masks-vespers-collection-stratasys/ …  via  @dezeen,0,2,1,0
3D Printing Tech,@MakerWatcher,2016-11-30T14:18:10.000Z,"Small town built entirely through 3-D printing - People's Daily Online  http:// 90000-9149066.html … , see more  http://",0,0,0,0
