Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kathy Browne,@KatBrowneD269,2017-04-13T22:49:53.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-14T01:56:45.000Z,◔❝  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Brandon Forgie,@Firechicken02,2017-04-14T02:55:52.000Z,Finally got my first  3D printer . Ended up starting with the robo r1.,0,0,0,0
R&R Testing Services,@TestingInWNC,2017-04-13T22:12:21.000Z,The  3D Printing  Technology That is Disrupting Design and Manufacturing |  3D Printing  content from Machine Design  http://,0,0,0,0
Krunox,@krunox123,2017-04-14T02:34:23.000Z,Making intricate chocolate shapes is  3D printing ’s best invention  http://,0,0,0,0
HobbyTownHappyValley,@HT_HappyValley,2017-04-13T22:20:08.000Z,Watch a  3D printed  toy being sculpted in virtual reality!  #3Dprinting #VRSculpting http://,0,0,0,0
3D Printing Insights,@3Printin,2017-04-13T22:30:34.000Z,"3D Printing  Market is Picking Up, Driving Prices Down: 3D Systems Cuts SLS  3D Printer  Prices by ...  http://",0,0,0,0
Christian S.,@Christi44944513,2017-04-14T03:43:08.000Z,Smooth Tri Fidget Spinner -  3D printed  toy by mollycampbelldesign via  @Etsy http://,0,0,0,0
The Mr Cookie,@The_Mr_Cookie,2017-04-13T22:48:35.000Z,I liked a  @YouTube  video  http://  FIDGET SPINNER / HAND SPINNER toy review & unboxing INDONESIA!! ( 3d print ) Mainan,0,0,0,0
Joyce Li,@joycegii138,2017-04-13T22:50:03.000Z,Unicorn And Funny  3D Printed  Ankle Socks Cute Little Kawaii https://kawaiinot ...  https:// n-and-funny-3d-printed-ankle-socks/ …,0,0,0,0
Jaime,@JamesT_Menendez,2017-04-14T02:15:02.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - XYZPrinting Davinci  3D Printer  - First Week and 140 hours of,0,0,0,0
rfruth,@rfruth,2017-04-14T00:00:43.000Z,Star Trek  3D Printed  Warp Core Function Demo  https://  via  @YouTube,0,0,0,0
Yaabot,@yaabot,2017-04-13T22:40:30.000Z,"The Most Advanced, Modern  3D Printer  Creations -  https:// #Technology #3dPrinting",0,0,0,0
Wotcha Making?,@wotcha_printin,2017-04-13T23:45:28.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - How to Make a  3D Printed  Taco Bell Sauce Packet Fidget Spinner).,0,0,0,0
Anatomics,@AnatomicsRX,2017-04-13T22:48:10.000Z,3DHEALS 2017 Takes the Temperature of  3D Printing  in Healthcare  http:// s-conference-bridges-3d-printing-and-healthcare/ … @anatomicsrx #anatomics,0,0,0,0
muscle_fitness,@muscle_fitness,2017-04-13T22:30:11.000Z,"Meet the Futurecraft 4D,  @adidas 3D-printed  shoe that looks like straight-up science fiction.  http://",0,10,1,0
U RoK Designs,@Hertz_ie,2017-04-13T22:25:48.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
