Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Doug,@pdouglasr,2017-09-06T16:12:56.000Z,I liked a  @YouTube  video  http://  The Oldest Lock Design Ever Found -  3D Printed  Pin Lock,0,0,0,0
maker.io,@MakerIO,2017-09-06T18:35:06.000Z,3D Print  This Blooming Flower Night Light via  @make http:// #maker #project #3dprinting,0,3,2,0
Phillip Gibbs,@phillipgibbs,2017-09-06T17:39:04.000Z,"Join us. "" Additive Manufacturing : The Shape of Things to Come""  https:// ufacturing-the-shape-of-things-to-come-tickets-37228523516?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-09-06T18:02:05.000Z,HP Jet Fusion  3D printer  incorporates Siemens NX AM software module,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-09-06T16:54:13.000Z,"3D Printing  Business: Inside Formlabs:

Formlabs, well known for being the first company to introduce affordable d…  http://",0,0,0,0
asiantenggara88,@asiantenggara88,2017-09-06T18:10:39.000Z,3D Printer http:// nter.html …,0,0,0,0
TEDxManhattanBeach,@TEDxMB,2017-09-06T18:57:42.000Z,"Raul Polit-Casillas, a systems engineer at NASA’s Jet Propulsion lab, is designing advanced metal fabrics used in space through  3D printing !",0,0,0,0
CHOL,@CHOLOfficial,2017-09-06T17:13:24.000Z,A little something we printed on our  3d printer !  #skeleton #3d #3dprinting #printroom #printing https://,0,0,0,0
3DPrint_news,@3dprint_news,2017-09-06T19:58:00.000Z,RT  @3Dable  MPF: Siemens and HP partner to advance  3D printing  for  additive manufacturing https:// #3DP #3Dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2017-09-06T17:02:20.000Z,"A clothing startup founded by MIT grads is using  3D printing  to make better, more sustainable clothes - Business I…  http://",0,0,0,0
LEO Lane,@LEOLane3D,2017-09-06T18:51:14.000Z,. @lloydsregister  certifies first  3D printed  part for oil and gas industry.  #3dprinted http://,0,0,0,0
Caelynx - A CATI Company,@CaelynxUSA,2017-09-06T16:02:02.000Z,Designer Jenny Wu unveils fully  3D printed  steel 'Catena' necklace http://,0,0,0,0
Vishma Rai,@vrai777,2017-09-06T17:12:33.000Z,$Trend #vrai777 : 3D-Printed  Ski Boots  https:// -boots … #ArtDesign,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-06T17:22:29.000Z,"A clothing startup founded by MIT grads is using  #3D  printing to make better, m...  http:// #3DScanners #3DPrints #3DScanner",0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-06T17:51:41.000Z,"3D Printing  News Roundup: OrthoPediatrics, Chromatic 3D Materials, Stratasys, Type A...  http://",0,0,0,0
Sarcastic O'Techie,@drinkncode,2017-09-06T18:24:01.000Z,Make your own  3D-printed  mask that reacts to your emotions  http://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-09-06T17:17:03.000Z,"Great configuration of Lee, who has embedded  #Printoid  PRO in his dual-ext  3D printer !",1,4,0,0
Christy Hinton,@mrscrhinton,2017-09-06T16:06:21.000Z,We're excited to watch our new  3D printer  in action!   #hfcemiway,0,3,0,0
Brictone,@Brictone,2017-09-06T17:12:06.000Z,New post (Magigoo  3D Printing  bed adhesive) on bg3d -  https://,0,3,1,0
Wearable Revolution,@wearablesR,2017-09-06T19:40:01.000Z,Great article WearAppWEAR.  3D printing  has so many possibilities!,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-09-06T17:46:17.000Z,"Hybrid  3D Printing  Technique Creates Stretchable Wearable Electronics | 3DPrint…  https:// 3d-printing-wearables/ … , see more  http://",0,0,0,0
De Rigueur Designs,@DRD3D,2017-09-06T17:11:02.000Z,3D Printed  Jewelry:  http://  via  @YouTube,0,0,0,0
Scott White,@scottdwhite1991,2017-09-06T17:50:41.000Z,Sculpteo and ZBrush Partner for One-Click  3D Printing https:// o-zbrush-partnership/ …,0,0,0,0
MySimplifiedOffice,@SimplifiedOS,2017-09-06T16:47:38.000Z,Next level  3d printing . Each piece on took an hour. 3dp and SOS print big and print fast.  #3Dprinting #3dprint #3dprinter #3dmodelling,0,0,0,0
Destructoid,@destructoid,2017-09-06T17:38:10.000Z,This adorable  3D-printed  Mario Question Block holds Switch games  http://,2,131,50,0
Geek Spy,@geekspy,2017-09-06T18:50:17.000Z,Make your own  3D-printed  mask that reacts to your emotions  https://,0,0,0,0
3D Printing,@3dprinting3d,2017-09-06T17:35:10.000Z,The Lockheed Martin  Additive Manufacturing  Laboratory will use  #3Dprinting  to make composite tooling.  http://,0,0,0,0
Oniversity,@Oniversity,2017-09-06T16:12:38.000Z,Hybrid  3D Printing  Soft of Electronics  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-06T15:49:21.000Z,Expandable bone screw  3D printed  in titanium could improve spinal surgery recovery -  #3dp http://,0,0,0,0
South Amboy Library,@salibrary,2017-09-06T15:38:36.000Z,"Tomorrow:  3D Printing  for Seniors 3D Printing  for Seniors - 10:30am -  #DowdellEvents Sep 07, 2017 10:30AM https://",0,0,0,0
Lea Bohn,@leabohn,2017-09-06T16:43:15.000Z,Stor interesse for brugen af sundhedsteknologi som apps og  3D-print  på  @OUHhospital . TV-hold på besøg i dag for at filme til kinesisk TV,0,6,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-09-06T19:01:42.000Z,What if the most crucial freedom in  additive manufacturing  is not geometric freedom but material freedom?  http://,1,10,6,0
Dope Muse,@MuseDope,2017-09-06T17:01:13.000Z,How  3D Printing  Is Changing High-End Fashion  http://,0,0,0,0
Electronic Watch,@ElectronicWatch,2017-09-06T17:35:44.000Z,Harvard's Wyss Institute creates stretchable wearable electronics with 'hybrid  3D printing ' -…  http://,0,0,0,0
impressao 3d printer,@impressao3d,2017-09-06T18:26:20.000Z,Impressão 3D mostra sua nova face: Objetos autoatuantes.  https://,0,0,0,0
Silicon Republic,@siliconrepublic,2017-09-06T15:50:20.000Z,An Irish researcher was awarded the  @ERC_Research  Proof of Concept Grant for his  3D-printed  knee implants.  #medtech http://,0,3,1,0
JohnHauer,@maverickonline,2017-09-06T19:11:09.000Z,HP and Siemens Deliver New  Additive Manufacturing  Software Module  http://,0,0,0,0
Fernando B de Castro,@fbc_41,2017-09-06T17:19:41.000Z,Adicionei um vídeo a uma playlist  @YouTube http:// eet …  The  3D Printer  That Can Create Furniture Out Of Paper,0,0,0,0
Tech Junkie,@techjunkiejh,2017-09-06T15:40:02.000Z,"We're dying to wear this beautiful, custom  3D-printed  dress  https:// #3dprinting",0,0,0,0
Diversity in STEAM Magazine,@DiversitynSTEAM,2017-09-06T19:45:12.000Z,3D-Printed  Space Habitats Earn $400K In Prizes At  #NASA  Competition  http://,0,2,1,0
Ashton Farmer,@PromotionDcom,2017-09-06T19:05:09.000Z,IEEEUSA: .IEEEorg Member Samantha Snabes' Startup re_3D Is Changing The Way That People Access  3D Printing .…  https:// 05506554069340160 …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-09-06T18:39:28.000Z,"The Role of Artificial Intelligence in Manufacturing  3D Printing  Materials:

As  additive manufacturing  technology …  http://",0,0,0,0
UofA nanoFAB,@UofA_nanoFAB,2017-09-06T15:59:26.000Z,"Seminar on  3D printing  via two-photon polymerization (Nanoscribe GmbH): 2017-09-27, 2:30 p.m.   https:// @NanoscribeGmbH",0,2,0,0
Chinavasion,@chinavasion,2017-09-06T16:13:15.000Z,►Geeetech Duplicator 5 DIY  3D Printer  Kit Buy Now:  http:// #techie #techy #electronics #wholesale #china #chinavasion,0,0,0,0
Reasonable Robinson,@reasonable,2017-09-06T17:21:40.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=4e32ac00-9306-11e7-bcf5-0cc47a0d164b … #3dprint,0,0,0,0
THORS eLearning,@ThorsElearning,2017-09-06T18:30:01.000Z,Test your knowledge on  Additive Manufacturing . Take the THORS challenge today!  http:// #quiz #manufacturing #3Dprinting,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-09-06T16:39:23.000Z,I hate how small every  #3Dprint  look at the beginning!  #3dprinting #delta https://,0,0,0,0
Miguel Romera,@miguel_romera,2017-09-06T18:12:10.000Z,3d printed  cup dispenser! via /r/DIY  http://,0,0,0,0
Acondel,@Acondel_,2017-09-06T18:08:05.000Z,HP Jet Fusion  3D printer  incorporates Siemens NX AM software module -  http:// 3d-printer-incorporates-siemens-nx-am-software-module/ …  - -  #3DPrinting,0,0,0,0
Erwin Broens,@Bordspeler,2017-09-06T16:48:22.000Z,Een Spiel des Jahres jurylid heeft genoten van zijn zomerpauze (en zijn  3D-printer ):  http:// -endlich-mal-spielen …,0,0,0,0
CMTC,@CMTCSolutions,2017-09-06T18:09:46.000Z,"The future of  3D printing  by Brandon Lane and Steven Grantham, NIST  https:// -printing-brandon-lane-steven-grantham-national-institute-standards-technology-120728/ …  via  @3dprintindustry",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-09-06T18:13:23.000Z,Thyssenkrupp’s  3D Printing  facility up and running -  https://,0,0,0,0
小河流水,@hezhishang,2017-09-06T16:52:53.000Z,New post: Asda  3D Printer  Builds Mini Variations Of You (Determine) -  http://,0,0,0,0
Sunny,@BLADE_sunoshi,2017-09-06T19:32:32.000Z,"Hey 02, would you like to have this  3d printer ?",0,0,0,0
Bracke Manufacturing,@brackemfg,2017-09-06T19:13:05.000Z,Sound-Off: How Does Recycled Powder Impact a  3D-Printed  Part?  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-09-06T16:51:43.000Z,#3DPrinting  Business: Inside Formlabs https:// s-hq-visit/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-09-06T18:02:03.000Z,"A clothing startup founded by MIT grads is using  3D printing  to make better, more sustainable clothes - Business I…  http://",0,0,0,0
SchneepardiCreations,@SchneeCreations,2017-09-06T17:28:25.000Z,You are interested in ordering one of my  3d printed  masks?? :D http:// 5/ …,10,209,65,0
Sean,@SeanTheBluSheep,2017-09-06T16:08:43.000Z,People tell me I look like Jack Black which is interesting because I had a transplant and my skull is a  3D printed  replica of I Don't Care,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-06T19:30:07.000Z,3D Printing  Business: Inside Rize  http:// @,0,0,0,0
Initial State,@initialstate,2017-09-06T17:01:24.000Z,"This sleek looking robot was  3D printed ! With a Pi for brains, it'll make quick work of Rubik's Cubes  #RaspberryPi http://",0,0,0,0
Cebula Online,@cebula_online,2017-09-06T17:46:15.000Z,Drukarka 3D Geeetech® Prusa I3 Pro W DIY  3D Printer  ... za $109.99 w Banggood https:// ood/drukarka-3d-geeetech-prusa-i3-pro-w-diy-3d-printer-200x200x180mm/ … #cebulaonline #drukarka #3D  ...,0,0,0,0
Bryan Atkins Bennett,@BryanSocrates,2017-09-06T17:46:07.000Z,Neurotechnology Builds Prototype  3D Printer  Based on Ultrasonic Particle Manipulation  http://  via  @DesignNews,0,0,0,0
Maker Feed,@makerfeednet,2017-09-06T15:57:40.000Z,Printflatables: Inflatable  3D Printing  form MIT  #3DPrinting https:// ntflatables-inflatable-3d-printing-form-mit-3dprinting/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
FACT_Liverpool,@FACT_Liverpool,2017-09-06T17:15:49.000Z,"It's FACT Lates!!   tonight we are hosting a drop-in  3D printing  session on the ground floor, so pop on down and g…  http://",0,3,0,0
Science3D,@science_tripp,2017-09-06T19:35:36.000Z,I added a video to a  @YouTube  playlist  http://  Alonso Martinez's  3D-Printed  Animated Robots!,0,0,0,0
Fun Pouch,@funpouch,2017-09-06T17:48:53.000Z,"A clothing startup founded by MIT grads is using  3D printing  to make better, more sustainable clothes  https://",0,0,0,0
Scotsman,@scotsmanuk,2017-09-06T17:06:54.000Z,Today has made me mutter and grumble randomly about a  3d printer  that just can't keep it's hot end hot.... out of context this sounds wrong,0,0,0,0
Jonathan Knight,@jondknight,2017-09-06T17:41:49.000Z,The Heirs Of Gutenberg: GE Is Adding The Next Chapter Of Its  3D-Printing  Push In Germany - GE Reports  http:// gutenberg-ge-adding-next-chapter-3d-printing-push-germany/?utm_source=POLITICO.EU&utm_campaign=d143fc7280-EMAIL_CAMPAIGN_2017_09_06&utm_medium=email&utm_term=0_10959edeb5-d143fc7280-189076193 …,0,0,0,0
TorHoermanLaw,@TorHoermanLaw,2017-09-06T17:15:50.000Z,This  3D-printed  robotic arm could be the most advanced and most realistic yet  http://,0,0,0,0
Nionium,@INTELCENTRE,2017-09-06T17:05:34.000Z,"A clothing startup founded by MIT grads is using  3D printing  to make better, more sustainable clothes …  http://",0,0,0,0
GeoGibson,@InnovateGeorge,2017-09-06T15:45:20.000Z,"""Neurotechnology Builds Prototype  3D Printer  Based on Ultrasonic Particle Manipulation""  https:// mbly/neurotechnology-builds-prototype-3d-printer-based-on-ultrasonic-particle-manipulation/41559843357375?ADTRK=UBM&elq_mid=875&elq_cid=762279 …",0,0,0,0
Rob Hedworth,@cento_rob,2017-09-06T19:03:31.000Z,Printed reality: thyssenkrupp opens TechCenter  Additive Manufacturing https://,0,0,0,0
Peter Phelps,@Pierrimus,2017-09-06T18:54:45.000Z,Two days ago discovered Kindle Comic Creator & converted my FreeCAD  3D Printing  4 Kids! PDF files! Uploading to Amazon today! But cost $2.99,0,0,0,0
TheHoodedClaw,@DragonBlazeuk,2017-09-06T17:13:39.000Z,I liked a  @YouTube  video  http://  The Oldest Lock Design Ever Found -  3D Printed  Pin Lock,0,0,0,0
ITconnecter @TCS,@ITconnecter,2017-09-06T17:56:44.000Z,What You See is What You Print: Design for  Additive Manufacturing .  https://,0,0,0,0
F3 Creative Labs,@f3creativelabs,2017-09-06T18:02:17.000Z,"Things are getting extremely interesting, QUICKLY in the  3D printing  realm.  http://",0,0,0,0
LookFar,@LookFar_Ideas,2017-09-06T17:45:06.000Z,4th & 5th graders learn valuable lessons and succeed by failing to build  #Mississippi 's largest  3D printer :  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-09-06T18:53:21.000Z,LimbForge improves  3D printed  elbow prosthesis with natural arm swing -  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-06T19:36:30.000Z,New Brunswick researcher investigating  3D printing  powered by thought - Canadian Manufacturing  #3dprinting http:// evelopment/new-brunswick-researchers-investigating-3d-printing-powered-thought-200705/ …,0,2,1,0
Tian_A1,@Tian_A1,2017-09-06T17:40:17.000Z,"Another  #Chance  to  #Try #3d #printing  -  #Salford #Staff #Channel #Home  another chance to try  3d printing #Sep  06, 2  http://",0,0,0,0
Kickz2Fire,@Kickz2fire,2017-09-06T16:27:27.000Z,"#Highsnobiety  How  3D Printing  Is Changing How We Engage with Fashion, According to the Only High-End  3D Printing  J…  http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-09-06T15:52:07.000Z,Sculpteo and ZBrush Partner for One-Click  3D Printing http:// #3Dprinting #mUVe3D,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-09-06T16:55:38.000Z,"Introducing Mammoth, MakePrintable's new mesh repair tech for prepping 3D printable models  http:// 906-introducing-mammoth-makeprintables-new-mesh-repair-tech-for-prepping-3d-printable-models.html … #3Dprinting",0,4,5,0
impressao 3d printer,@impressao3d,2017-09-06T17:31:29.000Z,"Embora só há pouco tempo tenham alcançado uma maior eficiência e menor custo, as impressoras 3-D surgiram na...  http://",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-09-06T18:20:02.000Z,"Harvard's Wyss Institute creates stretchable wearable electronics with 'hybrid  3D printing '
  http:// 906-harvards-wyss-institute-takes-wearable-electronics-to-next-level-with-hybrid-3d-printing.html …",0,0,0,0
Learning Blade,@LearningBlade,2017-09-06T19:50:12.000Z,What would you do with said  3D printer #3dContest ?  Build a thinking cap?,1,2,1,0
Marco Ferrer,@FerrerMafehn,2017-09-06T18:18:13.000Z,3D Printed  Sundial Tells the Time and the Story of Berkeley Castle  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-09-06T16:17:32.000Z,Mammoth Makes  #3DPrinting  Smoother: Mixed Dimensions Introduces Next-Generation 3D File Repair Technology https:// imensions-mammoth/ …,0,1,2,0
Blitz,@Darkspiral_94,2017-09-06T17:05:31.000Z,"A clothing startup founded by MIT grads is using  3D printing  to make better, more sustainable clothes - Business I…  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-09-06T16:16:36.000Z,Self-assembled 3D printers produce essential medical supplies in Gaza -  3D Printing  Industry  http://,0,0,0,0
Women in 3D Printing,@Wi3DP,2017-09-06T18:14:50.000Z,"Check out the inaugural Global Voices Virtual Reality Film Festival,
sponsored by @USNC_UNWomen: We will be there!  http://",0,3,1,0
John Hauer,@Get3DJohn,2017-09-06T19:11:07.000Z,HP and Siemens Deliver New  Additive Manufacturing  Software Module  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-06T19:53:36.000Z,Materialise teams with Tailored Fits to launch digital supply chain for custom-fit  3D printed ...  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-09-06T19:53:39.000Z,#3DPrinting  with Food: Chinese Researchers Experiment with Lemon Gel & Potato Starch Base   https:// el-potato-starch-3dp/ …,0,11,8,0
3DPrinting World,@3DPrinting_W,2017-09-06T15:40:42.000Z,"Top story: Hybrid  3D Printing  Technique Creates Stretchable Wearable Electronic…  https:// 3d-printing-wearables/ … , see more  http:// =tnp …",0,0,0,0
°$¥|{0 Jüggå|∅™,@Syko,2017-09-06T19:27:00.000Z,Fan-Art:  3D-printed  Question Block for Switch game card storage  http:// t-3d-printed-question-block-for.html … #SykoNews,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-09-06T19:43:10.000Z,3Dstore.tn HP and Siemens Deliver New  Additive Manufacturing  Software Module  http://,0,0,0,0
The Pixelist,@the_pixelist,2017-09-06T16:35:57.000Z,3D-Printed  Ski Boots - Materialise and Tailored Fits AG are Creating Custom-Fit Sports Boots (TrendHunter.…  http://,0,0,0,0
Blue Ant Design,@blueantdesign,2017-09-06T16:00:05.000Z,Fancy a slice of  3D printed  cake anyone?,0,0,0,0
Mint Dental,@mintdentalak,2017-09-06T17:31:09.000Z,Study Finds People Prefer  3D Printed  Dentures ( https:// )  #dentistry,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-06T19:14:42.000Z,3D printing  material?  http://,0,0,0,0
Magnolia Projects,@GetMagnolia,2017-09-06T17:14:34.000Z,"3D-Printed  Ski Boots  https:// -boots … #ArtDesign — Trend Hunter (trendhunter) September 6, 2017",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-09-06T18:35:17.000Z,"One advantage of  @HP 's Multi Jet Fusion: ability to nest & stack parts, enabling a Kanban approach to production:  http://",0,0,0,0
ConectorJ,@ConectorJ,2017-09-06T19:28:58.000Z,#3dprint   The Role of Artificial Intelligence in Manufacturing  3D Printing  Materials,0,0,0,0
Collier Collaboration Lab,@CollierColLABr8,2017-09-06T16:00:16.000Z,Hands on learning about the basics of  3D Printing @MaryBAustin @Rose2MBA #AustinInnovators #ItStartsWithUs,0,0,0,0
Kitty Hundal,@kittyhundal,2017-09-06T18:09:58.000Z,"Top story: Mammoth Makes  3D Printing  Smoother: Mixed Dimensions Introduces Next…  https:// imensions-mammoth/ … , see more  http:// tnp …",0,0,0,0
Dddent,@Dddent2,2017-09-06T16:00:34.000Z,3D printed  TCP-based scaffold incorporating VEGF-loaded PLGA microspheres for craniofacial tissue engineering -  http:// cal-news-article/2017/09/06/3d-printing-beta-tricalcium-phosphate-plga/7438792/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-09-06T17:42:23.000Z,3D Printing : A Mammoth Change at MakePrintable  http:// fabbaloo/default~A-Mammoth-Change-at-MakePrintable …,0,0,0,0
Boson Machines,@BosonMachines,2017-09-06T19:18:17.000Z,3D printing  arc reactor|Yamaha QL5  #3dprint #3dprinting #3dprinter #3d #ironman #arcreactor …  https://,0,0,0,0
Renderosity Magazine,@RenderosityMag,2017-09-06T16:57:06.000Z,Everything you need to know about  3D printing  in 5 videos  http:// http:// #3Dart,0,0,0,0
somuchdepends,@somuchdependson,2017-09-06T18:43:06.000Z,a  3D printed  running shoes,0,0,0,0
SalmonPink,@TheSalmonPink,2017-09-06T16:07:51.000Z,"And here's the final badge design! Thanks to everyone who helped me pick, next year this one will be  3D printed !",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-09-06T16:37:00.000Z,Mammoth Makes  #3DPrinting  Smoother: Mixed Dimensions Introduces Next-Generation 3D File Repair Technology https:// imensions-mammoth/ …,0,0,0,0
Tian_A1,@Tian_A1,2017-09-06T17:24:08.000Z,"#Morris #Group , inc. #Distributors  to supply desktop metal  #3d #printing  morris group, inc distributors to supply de  http://",0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-06T19:31:10.000Z,"2018 launch for Refabricator, NASA recycling system that turns plastic into  3D printing  materials in space  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-09-06T16:15:20.000Z,Self-assembled 3D printers produce essential medical supplies in Gaza -  3D Printing  Industry  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-09-06T19:09:00.000Z,3Dstore.tn The Role of Artificial Intelligence in Manufacturing  3D Printing  Materials  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-09-06T19:00:57.000Z,Low-cost wearables manufactured by hybrid  3D printing  - Harvard School of Engineering and Applied Sciences  http://,0,0,0,0
Filafy,@Filafy3D,2017-09-06T19:07:11.000Z,3D Printing  with Water Soluble Supports Improved with Latest Prusa Update  http://,0,0,0,0
decommodify survival,@ecomaoism,2017-09-06T19:07:17.000Z,Dammit I forgot I was gonna start that  3d print  today,0,0,0,0
SHI SHI ISHI ChinaUK,@SHISHI_ISHI,2017-09-06T19:30:12.000Z,3D Print  This Mesmerizing Kinetic Wave Machine  https://,0,0,0,0
Tweethearts_eBooks,@Tweethearts_bot,2017-09-06T17:35:09.000Z,Gonna make some nutella squares tomorrow.  3d printing  is just a necessary evil it seems :D.,0,0,0,0
VIATechnik,@VIATechnik,2017-09-06T18:13:05.000Z,Dubai wants 25% of its buildings to be  3D-printed  by 2030. How will  #3Dprinting  change global  #AEC  practices?  https:// utt/2017/06/14/this-startup-is-ready-with-3d-printing-robots-to-build-your-house-fast-and-cheap/#436182126e8e …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-06T19:53:35.000Z,Fraunhofer ILT to develop game-changing green laser SLM  3D printer  for printing pure copper -  #3dp http://,0,0,0,0
James F Jordan,@JamesFJordan3,2017-09-06T18:50:14.000Z,3D printed  implants are now a thing. Interesting read.   https:// tus/905484157400358912 …,0,2,3,0
buttwife gameing,@buttwife,2017-09-06T19:25:43.000Z,"what do you call a  3D printer  used to produce illegal food storage containers? 

tupper warez",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-06T17:06:35.000Z,What Do We Need for Production Scale  3D Printing ? Amateur Hour is Over.  #3dprinting https:// ion-scale-3d-printing/ …,0,2,1,0
Advantech Industrial IoT,@AdvantechIA,2017-09-06T18:10:05.000Z,How  #Manufacturers  Can Get the Most Out of  #3D  Printing  http://  by  @ChiefExecGrp,0,0,0,0
Tammy A. Dutremble,@USRecruiter,2017-09-06T19:52:38.000Z,"3D printing  is changing the design & manufacturing industries, making mass customization possible.  #3dprinting http://",0,0,2,0
Charles Russo,@Charles_M_Russo,2017-09-06T15:48:41.000Z,Self-assembled 3D printers produce essential medical supplies in Gaza  #3dprinting https:// mbled-3d-printers-produce-essential-medical-supplies-gaza-120900/ …,0,9,7,0
