Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matt's 3D Printer,@MattsPrintrbot,2016-04-21T00:22:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [212.2C / 212.0C]
Print done: 71%
  #3DPrinting #Printrbot",0,0,0,0
Quantumesque,@quantumesque,2016-04-21T05:09:46.000Z,"More Details Released for Inside  3D Printing , RoboUniverse and Virtual Reality Summit in Seoul - 3DP...  http://",0,0,0,0
ShapingBits,@ShapingBits,2016-04-21T03:00:46.000Z,World tour: the best physical stores to buy a  3D Printer http://  via  @3dprintindustry,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-04-21T01:43:47.000Z,"I love la @ Los Angeles, California  https://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-21T01:44:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-04-21T00:54:47.000Z,. @3DPrintBoard  Get  3D Printed  Parts That Look Like Injection Molded Parts with Polymaker’s PolySmooth and the P...  http://,0,0,0,0
Rachael Rūaumoko,@geekbrat,2016-04-21T04:17:01.000Z,"Ye Gods, I really rilly reeeeeaaaaaalllly need a giant shed/workshop and like $30k worth of tools. And a  3D printer .",0,2,0,0
RoBot,@RoboticsNewsNow,2016-04-21T02:35:11.000Z,Become a  3D Printing  Artist with a Robot Guided Hand  http:// 573 … #Robot,0,0,0,0
EES Shipping Pty Ltd,@EES_Shipping,2016-04-20T23:50:14.000Z,Over on our website we're discussing  3D printing  on board container ships.Head over and have a read now  http:// #shipping,0,0,0,0
Kevin J Gallant,@gadgetMDA,2016-04-21T01:38:38.000Z,NBCC Service Day -  https://  Miramichi Cadets - NBCC tour.Mobile Ideaspace & STEM prjs - Art/Drone/ 3D Print #myNBCC #stemnorth,0,1,2,0
3D Printer Navi,@3dprinternavi,2016-04-21T03:18:53.000Z,【定期】おすすめ！3Dプリンタランキング http://,0,0,0,0
METRIC | VOID,@MetricVoid,2016-04-21T03:02:57.000Z,My friend is freaking awesome she made a 3D model of my funko pop axel and we're getting ready to have it  3d printed,1,4,0,0
NoflaDeals,@NoflaDeals,2016-04-20T23:52:23.000Z,"Buy Computer NOW >  http://  #420 New Makerbot  3D Printer  Filament Small Spool Bundle Black, Red, Bl…",0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-04-21T03:17:01.000Z,http://  -  3D printing  fan who is modifying his printer -  #3dprinting,0,2,2,0
PBA,@paulbenwellpba,2016-04-21T02:04:19.000Z,"#pb &assoc 
Pyrogenesis President Peter Pascalis presented an update at a lunch for 16 investors today. Focus was powders for  3d printing",0,3,4,0
3d Printing Voice,@3Dprintingvoice,2016-04-21T05:56:29.000Z,Inside  3D Printing  Co  http:// ting-conference-and-expo-with-robouniverse-and-the-virtual-reality-summit/ …,0,0,0,0
"Jim, Cat Lord",@Zheng3_Jim,2016-04-21T00:37:00.000Z,OLO will be 2017's biggest  3D printing  dumpster fire. You read it here first.,0,2,0,0
The Media Mentor,@themediamentor,2016-04-21T06:07:06.000Z,"Are they  3D printing  journalists now? Maybe, but here's a writing opportunity:  http:// #internjobs",0,0,0,0
CornieAlaster,@roriealaster1,2016-04-21T05:10:15.000Z,BRIEF-RPT-Pyrogenesis to spin-off  Additive manufacturing  unit into independent …  http://,0,0,0,0
Aureus México,@AureusMexico,2016-04-20T23:33:14.000Z,"Fluidic Factory  3D Printer  Dolomite, con esta impresora podrás diseñar tus propios chips de microfluidos o...  http://",0,0,0,0
Trevor Knoll,@KnollTrevor,2016-04-21T00:26:25.000Z,"How  3D printing  to order is changing manufacturing - The 3D revolution has been in full swing for a while now, ...  http://",0,0,0,0
MerleJaye,@JayeMerle,2016-04-21T01:09:57.000Z,GE Maintains Momentum in  Additive Manufacturing  With $32 Million Facility to …  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-21T05:46:05.000Z,#3dprinting  Kossel Delta Rostock  3D Printer  G2s Metal Dual Print…  http:// http://,0,0,0,0
Shantel,@ShantelW6,2016-04-21T03:24:09.000Z,#10: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with…  http://,0,0,0,0
deweycharley6,@deweycharley61,2016-04-21T01:10:46.000Z,GE Maintains Momentum in  Additive Manufacturing  With $32 Million Facility to …  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-20T23:31:03.000Z,Last chance! Early bird ends 4/22 for  #I3DPConf #Seoul ! Register now & save.  http://,1,1,2,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-21T02:10:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 91%
  #3DPrinting #Printrbot",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-21T04:31:04.000Z,"More Details Released for Inside  3D Printing , RoboUniverse and Virtual Reality Summit in Seoul - 3...  http:// #3Dprinting",0,0,0,0
Katie Donlin,@DonlinSTEM,2016-04-21T01:11:28.000Z,A1) 123D Sculpt have been great for  3D printing  projects!  #byronedchat,1,1,0,0
D1g1t@l©0d3®,@edeiller,2016-04-21T03:43:44.000Z,"Top story: More Details Released for Inside  3D Printing , RoboUniverse and Virtu…  https:// oul-2016/ … , see more  http://",0,0,0,0
ValdemarVittorio,@edenvittorio1,2016-04-21T01:10:59.000Z,GE Maintains Momentum in  Additive Manufacturing  With $32 Million Facility to …  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-04-21T00:36:34.000Z,3D Printed  Pop Pop Boat  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-04-21T06:06:18.000Z,baserunner  3d print http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-21T02:39:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
Salomonrodolfocandid,@rodolfocandida2,2016-04-21T05:09:29.000Z,BRIEF-RPT-Pyrogenesis to spin-off  Additive manufacturing  unit into independent …  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-04-20T23:51:22.000Z,Latest  3d Printer  auctions  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-04-21T00:48:44.000Z,#3Dprinting  News: OLO is #5 most successful  3D printer  on Kickstarter ever  http://,1,0,1,0
Fargo 3D Printing,@Fargo3DPrinting,2016-04-21T03:35:52.000Z,1K Giveaway Follow Up - Comments Section:  http://  via  @YouTube,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-21T00:26:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [212.1C / 212.0C]
Print done: 82%
  #3DPrinting #Printrbot",0,0,0,0
Paul S D'Urso,@pauldurso,2016-04-21T04:49:51.000Z,"""Anatomics  3D Printed  the world's first patient specific C12 trans articular fusion device!""  https:// s-3d-printed-worlds-first-patient-specific-c12-paul-s-d-urso …",0,2,2,0
Andrew Santiago,@ja_santia,2016-04-21T02:57:32.000Z,I liked a  @YouTube  video from  @electroboomguy http://  How  3D Printing  Works,0,0,0,0
ClayborneLloyd,@LloydClayborne,2016-04-21T01:32:32.000Z,GE Maintains Momentum in  Additive Manufacturing  With $32 Million Facility to …  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-21T03:43:09.000Z,#3dprinting  The Most Fashionable Desktop  3D Printer  WT200 CE & FC…  http:// http://,0,1,3,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-21T04:45:07.000Z,#3dprinting 3D Printer  Prusa i3 Ultra Upgradable and easy DIY  http:// http://,0,0,0,0
Sig Behrens,@sigbehrens,2016-04-21T01:41:47.000Z,Making Dreams With a  #3D  Printer @  #thewhitehouse http://,0,0,0,0
John Hauer,@Get3DJohn,2016-04-21T05:02:07.000Z,"3D printing  market by printer type, material type is expected to be worth 30.19 billion USD by 2022…  http:// #Go3D",0,2,2,0
Regina Phalange,@technocturnal,2016-04-21T06:03:11.000Z,#dnaTech  China develops first space  3D printer : First space  3D printer  propels China's plans to build a space ...  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-21T05:50:06.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
VenturaCountyLibrary,@vencolibrary,2016-04-21T00:19:14.000Z,"LIVE on  #Periscope :  3D Printing  in the Library  #100years ,100more  #VCLibraries https:// cHBZbU1qYXl8MU1ueG5XT29wWWtLT3smz849-DWV7QzHDzkliuiMVBPRI4Uu8YvmpNHmB98M …",1,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-21T03:04:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [204.9C / 205.0C]
Print done: 71%
  #3DPrinting #Printrbot",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-21T00:02:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.1C / 205.0C]
Print done: 21%
  #3DPrinting #Printrbot",0,0,0,0
J Stanczak,@JoshuaStanczak,2016-04-21T00:48:58.000Z,So I  3D printed  one of my projects today ,0,4,0,0
Mares,@StudioMares,2016-04-21T04:51:04.000Z,#Webshop  3.0 en we kennen het einde nog niet. Volgende stap is een  3D printer  die thuis je croissants print....  http://,0,0,0,0
Trevor Lewis,@RoboTrevor,2016-04-21T02:49:51.000Z,The ‘Guided Hand’ Uses a Haptic Interface Robotic Arm to Help You  3D Print  Freehand  http://,0,0,0,0
3d print,@Best3dprint,2016-04-21T01:34:51.000Z,@stofiel_aerospace |  #3dprint  | Setting up to start printing nozzles again. Printing anoth…  http://,0,0,0,0
KEIVIS ROJAS,@KeivisRojas,2016-04-21T01:35:45.000Z,NASA Image:  3D Printer  set up inside the Microgravity Science Glovebox (MSG) in the Destiny U.S. Laboratory.  http:// station/research/experiments/iss042e006685.jpg …,0,0,0,0
Adam Clark,@guerrillaENTPR,2016-04-21T00:46:51.000Z,#AdditiveManu  Trinus  3D Printer  - Unboxing and First Look! Ep 1  http://,0,0,0,0
Jude Labs / Maker,@MakerNewsNow,2016-04-21T05:55:46.000Z,3D print  of Oetzi the Ice Man revealed - The Local Austria  http:// #Makerspace,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-21T05:35:03.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
greys makes me,@greysmakesme,2016-04-21T05:09:12.000Z,print a tumor with a  3d printer,0,0,0,0
Alden Middle School,@Aldenmiddle1,2016-04-21T01:44:58.000Z,"E-Engineering: Mr. Turton had the HS students showing off their  3D printer , Lego Robots, and the big robot.",0,3,3,0
CarlitosFe,@CarlosFeGarcia,2016-04-21T03:52:19.000Z,China Develops Its First Space  3D Printer https://,0,0,0,0
Crowdfunding Hub,@HubCrowdfunding,2016-04-21T03:04:16.000Z,World's first super speed top down DLP SLA  3D printer  now on Indiegogo! Hurry - special pr…  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-21T02:39:08.000Z,#3dprinting  Big Promotion !QIDI TECHNOLOGY  3d printer  629usd only 1…  http:// http://,0,1,3,0
Mr. Bin - Envirobot,@mrbin_app,2016-04-21T02:10:02.000Z,Can Your Really  3D Print  a Working Robotic Lawnmower?  http://,0,0,0,0
HORIZON CAD SOLUTIONS,@HorizonCad,2016-04-21T05:11:35.000Z,The Manus x Machina Fashion Collection Possible Future for  3D Printing  Clothing at Home. http://,0,0,0,0
3D Printing,@3dtradeshows,2016-04-21T05:16:25.000Z,Global Business Video – Who Gets The Best Dea  http:// s-video-who-gets-the-best-deal-in-international-business/ …,0,0,0,0
HarperDebbieHayward0,@DebbieHayward0,2016-04-21T05:09:20.000Z,BRIEF-RPT-Pyrogenesis to spin-off  Additive manufacturing  unit into independent …  http://,0,0,0,0
Salomonrodolfocandid,@rodolfocandida2,2016-04-21T01:09:06.000Z,GE Maintains Momentum in  Additive Manufacturing  With $32 Million Facility to …  http://,0,0,0,0
Planes FANS,@planes_fans,2016-04-21T03:01:02.000Z,Israeli Air Force Keeps Their Old Planes Active With  3D Printing  Technology -  http:// #planes http:// 01 …,0,0,0,0
JosiahXever,@XeverJosiah,2016-04-21T05:11:07.000Z,BRIEF-RPT-Pyrogenesis to spin-off  Additive manufacturing  unit into independent …  http://,0,0,0,0
Mister Tee,@swwad,2016-04-21T00:58:18.000Z,"Replica of 5,000-year-old 'Iceman' made on  3D printer #Paleo http://",0,0,0,0
Jordan K. Green,@jordonaut,2016-04-21T00:30:06.000Z,"Yes, Your Cat Absolutely Needs  3D Printed  Battle Armor  http:// printing-enthusiast-designs-battle-ready-cat-armor-fit-take-dark-lord/ …  (thanks Jen!)",0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-04-20T23:33:10.000Z,Get  #3dprinting  results with ease: our review of the  #Afinia  H480 desktop  3D printer :  http://,1,1,2,0
ValdemarVittorio,@edenvittorio1,2016-04-21T05:11:23.000Z,BRIEF-RPT-Pyrogenesis to spin-off  Additive manufacturing  unit into independent …  http://,0,0,0,0
VR & Live Streaming,@StreaminNews,2016-04-21T01:23:00.000Z,Additive Manufacturing  Trends - Question & Answer http:// #AdditiveManufacturing,0,0,0,0
Caitlin Viafora,@CViafora7,2016-04-21T02:07:32.000Z,"today has literally been the weirdest day..I went to a farm, rode a carousel, and used a  3D printer . ",0,3,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-21T02:44:02.000Z,"Bed: [59.9C / 60.0C]
Hotend: [204.6C / 205.0C]
Print done: 30%
  #3DPrinting #Printrbot",0,0,2,0
Niden,@Niden_GMVA,2016-04-21T00:13:11.000Z,"Hlep: someone, whos name I don't remember, kindly promised me a  3D printed  Machariel at  #evefanfest  Find that person and send them my way!",1,2,1,0
3dprintfeed,@3dprintfeed,2016-04-21T00:10:08.000Z,Get  3D Printed  Parts That Look Like Injection Molded Parts with Polymaker's PolySmooth and the ...  http://,0,0,0,0
Ronnie Jacobs,@ronniejacobs417,2016-04-21T03:25:39.000Z,Ban_Live_Export: RT VoicelessNews: Incredible video:  3D-Printed  feet give Phillip the duck a second chance at life  https:// 8/duck-walks-again-with-3d-printed-feet/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-21T00:34:03.000Z,"Job complete!
Bed: [57.1C / 0.0C]
Hotend: [193.2C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Ryan West,@HFCNews,2016-04-21T00:30:42.000Z,The Next Level of Affordable Professional  3D Printer  is popular  @Kickstarter !  http:// #Crowdfunding #Kickstarter #3DPrinting,0,0,0,0
3d print,@Best3dprint,2016-04-20T23:36:42.000Z,@electronoobs  |  #3dprint  | Just a part of my stock. All kind of motors...small DC motors..…  http://,0,0,0,0
"Christopher Brennan, MD",@DrBrennanMD,2016-04-21T03:21:30.000Z,Autodesk looks to future of  3D printing  with Project Escher  via  @techcrunch …  http:// -to-future-of-3d-printing-with-project-escher-via-techcrunch/ … http://,0,0,0,0
Manderioli Engineer,@MandiEngineer,2016-04-21T03:12:32.000Z,3D Printed  Housing   http:// 6/4/20/3d-printed-housing …,0,0,0,0
Fabbaloo,@fabbaloo,2016-04-21T01:01:19.000Z,Earlier: A Consideration of EBM versus DMLS Industrial Metal  3D Printing …  http:// #3DPrinting,0,1,3,0
Shantel,@ShantelW6,2016-04-20T23:49:16.000Z,"#1: Light House PLA Filament Refills for  3D Printing  Pen and Printer, 12 Colors Including Glow in the Dark, 400 ft…  http://",0,0,0,0
ζσћηςση,@johnsonshn,2016-04-21T02:14:14.000Z,I just backed TRINUS - The Affordable All-Metal  3D Printer  on  @Kickstarter,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-04-21T00:31:01.000Z,#3Dprinting  News: OLO is #5 most successful  3D printer  on Kickstarter ever  http://,0,0,3,0
VizWorld™,@VizWorld,2016-04-21T05:50:13.000Z,3D Systems and Level Up Village Unite Kids Worldwide Through Digital Literacy and  3D Printing http:// #3Dsystems #vizworld,0,0,0,0
Anil Monga,@anilmonga55,2016-04-21T00:30:56.000Z,"Sprite Science™ 3D Printer Tool Kit,Wood Carvers set,ABS and PLA Carving knife/graver by…  http:// -3d-printer-tool-kitwood-carvers-setabs-and-pla-carving-knifegraver-by-sprite-science/ …",0,0,0,0
Dr. Roy Schestowitz (罗伊),@schestowitz,2016-04-20T23:55:46.000Z,"Serious About 3D Modeling Software? Take a Look at  #ImplicitCAD —Powerful, Open Source, & Centered Around  3D Printing https:// tcad-3d-print-software/ …",0,2,1,0
Bussum,@bussum,2016-04-21T04:30:12.000Z,Duck waddles again after getting new feet from  3D printer http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-21T01:37:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 51%
  #3DPrinting #Printrbot",0,0,0,0
3d print,@Best3dprint,2016-04-21T05:35:11.000Z,"@armando_pr_  |  #3dprint  |  #Custom #KeyBar  .
.
.
.
.
.
.
.
.
.
.
.",0,3,0,0
The Creator,@spikeinthemidge,2016-04-21T05:41:46.000Z,"Replica of 5,000-year-old 'Iceman' made on  3D printer http://  via  @physorg_com",0,0,0,0
JacobRaviv,@reineraviv,2016-04-21T05:08:42.000Z,BRIEF-RPT-Pyrogenesis to spin-off  Additive manufacturing  unit into independent …  http://,0,0,0,0
Pittsburgh Gigs,@Pittsgigs,2016-04-21T05:20:04.000Z,#Pittsgigs  Seeking 3D Designers for Growing  3D Printing /Design Company (Pittsburgh)  http:// #Pittsburghjobs,0,0,0,0
Dalton,@DB_tops,2016-04-21T00:28:20.000Z,3D print  with an impressive working load of 10-tons!  @MarkForged #3dprinting,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-21T00:07:02.000Z,"Bed: [59.9C / 60.0C]
Hotend: [209.3C / 212.0C]
Print done: 31%
  #3DPrinting #Printrbot",0,0,0,0
MentorNet.com,@mentornet,2016-04-21T04:20:19.000Z,Inside  3D Printing  Co  http:// ting-conference-and-expo-with-robouniverse-and-the-virtual-reality-summit/ …,0,0,0,0
Novio 3D Printer,@Novio_3D,2016-04-21T04:10:06.000Z,4.  UPGRADEABLE NOZZLE - NOVIO 3D  https:// #WHYNOVIO3D,0,0,0,0
3D Printing Plastics,@3dprintplastics,2016-04-21T04:15:41.000Z,Inside  3D Printing  Co  http:// ting-conference-and-expo-with-robouniverse-and-the-virtual-reality-summit/ …,0,0,0,0
Faustina,@faustinya,2016-04-20T23:48:47.000Z,cleaning up the  3D-printed  frisbee!,0,3,0,0
Todd Vargo,@tlvargo88,2016-04-21T03:12:06.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=1407298 …  via  @androidauth,0,0,0,0
Engineer Tomorrow,@EngTomorrow,2016-04-21T01:01:57.000Z,A new form of  3D printing  is coming  http://,0,0,0,0
DIY Engineering,@DIYEngineering,2016-04-21T05:46:03.000Z,3D Printed  Pan Tilt IPad Mount - I am currently an Electrical Engineering Undergraduate Student at Washington S...  http://,0,0,0,0
