Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acondel,@Acondel_,2016-12-01T10:09:45.000Z,"Crayons from  3D printed  molds surpass crowdfunding goal, all proceeds go to ... -  http:// d-printed-molds-surpass-crowdfunding-goal-all-proceeds-go-to-childrenaposs-charity/ …  - -  #3DPrinting",0,0,0,0
Steadware,@steadware,2016-12-01T11:15:34.000Z,Tough  3D-printed  drone features embedded electronics  http:// ed-drone-features-embedded-electronics/ …,0,0,0,0
Alexandra Tornow,@AleTornow,2016-12-01T09:41:23.000Z,3D printing  to disrupt selected manufacturing techniques  http:// ions/press_releases/2016/3d_printing_to_disrupt_selected_manufacturing_techniques_says_dhl.html …,0,0,0,0
Federica Soprani,@MicheleCorella,2016-12-01T12:57:26.000Z,Incredible See-Through Prosthetics  3D-Printed  From Titanium  http://,0,0,0,0
Heath Care News,@h_c_services,2016-12-01T10:11:37.000Z,#Celprogen  Introduces  3D Printed  Human Pancreas That May Someday Be Utilized in Pancreatic ... Read more:  http://,0,0,0,0
Cesar Noel,@NewAgeAtlas,2016-12-01T11:59:54.000Z,3D Printed  Christmas Decorations for Perfect Geeky Holidays  http://,0,0,0,0
Anna fiona,@AnnaFiona6,2016-12-01T11:31:24.000Z,This drone was  3D printed  with the electronics already inside  http://,0,0,0,0
Talented Makers,@TalentedMakers,2016-12-01T10:01:52.000Z,Woohoo!  3D printing  prototypes for  @DesignforMSK  exhibition opening  @mcrartgallery  on Monday ,0,2,1,0
Schools News,@_schools_,2016-12-01T07:08:52.000Z,#MakeItLeo  Let's Organize!  3D Printed  Designs Worth Focusing On. Read Blog:  http://,0,0,0,0
MystiFive,@FiveMysti,2016-12-01T09:25:05.000Z,top5_lists:  3D Printing : Industry Impact Considerations For 2017  http://,0,0,0,0
Kjersti Wiklund,@kjwitter,2016-12-01T08:22:36.000Z,3D printing  tech needs to catch up to demand  #3Dprinting http:// gy/2016/11/22/taiwan-kinpo-xyz-printing.cnnmoney …,0,2,1,0
ThinkSee3D,@ThinkSee3D,2016-12-01T12:59:34.000Z,3d Printing  the Tattoo Stamp and Star Carr Headdress:  http://  via  @YouTube,0,0,0,0
,@TetsHetBeest,2016-12-01T10:30:23.000Z,ik wil een  3d printer  aaah,0,0,0,0
Michael Cajander,@MCajander,2016-12-01T08:47:43.000Z,To  3D print  a baby (or not to)  #slush16,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-12-01T09:29:01.000Z,Architectural Chess Sets: Digital Model &  3D Printing #3dprinting http://,0,0,0,0
Claudia,@signorina37H,2016-12-01T12:25:36.000Z,HOW TO DECORATE THE OBJET CONNEX  3D PRINTER  (and yourself at the same time)  http:// #rounders,0,0,0,0
Richard Preece,@richardpreece78,2016-12-01T12:40:59.000Z,3D printing  to disrupt selected manufacturing techniques says DHL  http://,0,0,0,0
Divide By Zero,@divbyztech,2016-12-01T12:48:06.000Z,Our client  #BharatForge  interacting with team on Day1 at Inside  3D printing  conference.,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-01T09:17:21.000Z,#3dprinting 3D PRINTER  PRUSA I4 High Precision 2016 Upgraded Prusa Reprap PLA/ABS Roll  #USA http:// http://,0,0,0,0
Aerospace watch,@Aerospacewatch,2016-12-01T10:47:38.000Z,3D print  operational drone with embedded electronics using ... - Science Daily  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-01T07:47:35.000Z,♤‡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Walter Cheng,@_WalterCheng,2016-12-01T12:42:16.000Z,3D Printing  sesh with Sir. Mac,0,0,0,0
Robotics Garage,@RoboticsGarage,2016-12-01T09:32:26.000Z,Lunch and Build Series #2 - DIY Mini  3D printer . Our members are starting to get their hands busy! In today's...  http://,0,0,0,0
Smart Money Management,@SmartMoneyM,2016-12-01T11:35:05.000Z,Fashion Women Men's  3D Print  Short Sleeve Tops Casual T-Shirt Graphic Tee Shirts: $7.79 End Date: Saturday…  http://,0,0,0,0
FirstESource,@FirstESource,2016-12-01T07:17:30.000Z,Quick Scan  3D Printing  - Berenschot International -  http://,0,0,0,0
3Druck,@Druck3D,2016-12-01T13:03:24.000Z,http://  - Audi move closer to putting a  3D printing  microwave on the moon. -   http:// ndustry/~3/_vZXKp5LpYA/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-01T09:13:36.000Z,3D printing  now rolling out artificial reefs - The Network  http://,0,0,0,0
Senhores do Fraque®,@fraque,2016-12-01T12:00:56.000Z,3D Printed  Christmas Decorations for Perfect Geeky Holidays  http://,0,0,0,0
LeVar Thomas,@LeVarThomas,2016-12-01T12:26:13.000Z,Future Rides! The Light Rider  3D Printed  Electric Motorcycle  http:// #stupidDOPE,0,0,0,0
Rob Hestar(★) Playing: Oblivion,@Hestisdabest,2016-12-01T10:47:30.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Danvantri Farma,@danvantri,2016-12-01T12:00:03.000Z,Celprogen Introduces  3D Printed  Human Pancreas That May Someday Be Utilized in Pancreatic Transplants -  http://,0,0,0,0
@DesEdSwiss,@DesEdSwiss,2016-12-01T07:34:28.000Z,"A technology that's 20 years old, been in some schools for 10 yrs, finally gets a 'study'?  3D printing  in Education  http:// in-education …",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-12-01T12:49:27.000Z,Audi move closer to putting a  3D printing  microwave on the moon.  http://,0,0,0,0
Smart Money Management,@SmartMoneyM,2016-12-01T11:34:43.000Z,Fashion  3D Print  Cute All Kind Cat Kitten T-Shirt Men Women Funny Tee Summer Top: $9.99 End Date: Thursday…  http://,0,0,0,0
rybacolnce,@rybacolnce,2016-12-01T13:06:54.000Z,Check out the  3D printed  Ring The Lotus Flower Tower   http://  с помощью  @shapeways,0,0,0,0
Morphedo,@MorphedoIndia,2016-12-01T07:24:12.000Z,3D Printed  Crystal Structures Made Easy by Research Team  https:// ted-crystal-structures/ … #3DPrinting #Technology,0,1,3,0
Daily Deals,@DailyDealFeeds,2016-12-01T11:09:23.000Z,"Leapfrog Creatr HS  3D Printer , Dual Extruder, 11.8″ x 9″ x 7″ Build Volume  http:// creatr-hs-3d-printer-dual-extruder-11-8-x-9-x-7-build-volume/?utm_source=dlvr.it&utm_medium=twitter … #deals",0,0,0,0
MyIklanPercuma.com,@twt_myiklan,2016-12-01T07:35:09.000Z,"3D Printed  T-shirts Men Short sleeve Blouse Hipster Costume Boys
Tops -Flow of sand bottles  https:// ian-aksesori/lelaki/3d-printed-t-shirts-men-short-sleeve-blouse-hipster-costume-boys-tops-flow-of-sand-bottles_i6948 …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-01T09:42:01.000Z,"3D Printhuset, largest  3D print  retail store, doubles in size with new Copenhagen location -  #3dp http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-01T13:03:01.000Z,#Laugh  App Launches Today: You Could Have Your Chuckles  #3DPrinted  in Space https:// pp-eyal-gever-3d-printing/ … @eyalgever @MadeInSpace #3Dprinting,0,0,0,0
John P. Overington,@johnpoverington,2016-12-01T10:12:37.000Z,First up at  #SMR2016  is Francis Cuss of BMS receiving award for discovery of Opdivo. The award itself is a very cool  3D printed  antibody,0,0,0,0
eSmartMe,@esmartme,2016-12-01T12:27:21.000Z,Make: HOW TO DECORATE THE OBJET CONNEX  3D PRINTER  (and yourself at the same time)  http://,0,0,0,0
Brenda Hough,@bjaneh69,2016-12-01T11:32:51.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
3Printr.com,@3printr,2016-12-01T08:30:15.000Z,NTU and Stratasys  3D Print  Operational Drone with Embedded Electronics Using Aerospace-grade Material  https:// 3d-print-operational-drone-embedded-electronics-using-aerospace-grade-material-1444511/ …,0,0,0,0
