Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
shake le pire,@chatapon2,2017-09-14T21:38:15.000Z,On-Demand  3D Printing  Apps - Sony Xperia XZ1 Owners Can Order 3D Prints from Their Phone ( http:// )  http://,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-09-14T21:28:07.000Z,Fusion3 F400 Industrial  3D Printer  Review  http:// 3-f400-industrial-3d-printer-review/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-09-14T19:25:38.000Z,"Turn Color Into Sound with Innovative Specdrums Rings, Created with the Help of  #3DPrinting https:// ms-rings-kickstarter/ …",0,2,1,0
Marco Ferrer,@FerrerMafehn,2017-09-14T19:14:13.000Z,Global Metal Material based  3D Printing  Market Increase in Demand for Aircraft Engines from OEMs.  http://,0,0,0,0
Kety Sindze,@ketysindze,2017-09-14T19:50:20.000Z,When a  3D printer  rebuilds a model’s skull with “massive hole”  http:// ter-rebuilds-a-models-skull-with-massive-hole/ …,0,0,0,0
Technology Nomad,@TechnologyNomad,2017-09-14T21:42:08.000Z,3D Printing  Could Be Going Mainstream Sooner Than You Think |  http://,0,0,0,0
CVMR Corporation,@cvmrcorp,2017-09-14T19:54:48.000Z,Atomize This: Metal Powder From This Canadian Plant Will Fire Up The  3D Printing  Revolution -   http://,0,0,0,0
Alison Corneau,@a_corneau,2017-09-14T18:09:23.000Z,This is about to happen!  Digital Citizen Superhero logos  @CommonSenseEd 3D printing  + AR video of stl file  @MorphiApp woo hoo!!,1,12,5,0
Fabbaloo,@fabbaloo,2017-09-14T18:20:08.000Z,Price Crash at Sinterit: Their SLS  3D Printer  is Now Even More Affordable  http:// #3DPrinting,0,2,2,0
Ingenium Sustainability Initiative,@enertweets,2017-09-14T20:00:58.000Z,"Discussions on   3D printing , the shift to make  #EV 's culturally sexy, and the move to batteries in  #publictransit : great @probeenergyx talk!",1,2,1,0
Plethora,@plethora,2017-09-14T21:10:01.000Z,"Polyurethane, meet  3D printing https://",0,0,0,0
Gary Weston,@GaryWeston11,2017-09-14T20:41:26.000Z,3D Printing  Could Be Going Mainstream Sooner Than You Think - HuffPost  http://,0,0,0,0
Kris Lewison,@PaintSanctuary,2017-09-14T18:05:24.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-14T20:04:02.000Z,"BMW Group Uses  3D Printing  for MINI Concept Car, Drops Hints on Car Customization  http://",0,0,0,0
