Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Arcadeology,@Arcadeology,2016-12-08T16:08:53.000Z,Hey @ArcadeIcons here's your  3D printed  PC10 countertop joystick bat top. Message me your address and I'll send it out  #arcade #Nintendo,0,0,0,0
All3DP,@All3DP,2016-12-08T16:04:08.000Z,Check out these 15 Amazing Raspberry Pi  3D Printer  Projects  https:// d-printer/ … #3dprinting #RaspberryPi,0,2,1,0
3D Printing Tech,@MakerWatcher,2016-12-08T14:13:12.000Z,"NASA Wants You to Design and Build a 3D-Printable Mars Habitat | Motherboard  https:// s-you-to-design-and-build-a-3d-printable-mars-habitat … , see more  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-12-08T15:39:01.000Z,". @AVLHabitat , @Spectra3DTech Announce Winner of 3rd Annual  #3DPrinted  Ornament Design Challenge https:// ted-ornament-contest-winner/ … #3Dprinting",0,0,0,0
3D Printing News,@3DPrintGirl,2016-12-08T15:19:51.000Z,". @AVLHabitat , @Spectra3DTech Announce Winner of 3rd Annual  #3DPrinted  Ornament Design Challenge https:// ted-ornament-contest-winner/ … #3Dprinting",0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-08T15:33:43.000Z,Impossible  3D-printed  bolt and nut  http://,0,0,0,0
Dave Parry,@mathusulah,2016-12-08T15:30:01.000Z,"3D printer  issues, when was the last time you checked yours?",0,0,0,0
10TV,@10TV,2016-12-08T16:40:54.000Z,"How  3D printing , facial reconstruction tech could help solve Ohio cold cases  http:// #10TV",0,9,5,0
Christian Schulze,@Perrier_Jouet,2016-12-08T14:33:46.000Z,The future of travel is here — bespoke  3D-printed  cars.   http:// essee/2016/11/15/13641074/transportation-in-the-fast-lane-sponsored …,0,0,0,0
しじま / マリポーザ,@imhof2199,2016-12-08T15:37:32.000Z,"こんな仕組みぽいです。キャリブレーション。
DLPMaskGen SLA  3d Printer  Exposure Test: Projector Exposures.  https:// @YouTube さんから",1,0,0,0
All3DP,@All3DP,2016-12-08T13:30:11.000Z,A good slicer can make the difference between a good and a bad  3D print . Which one do you use?  https:// -software-3d-printer/ … #3dprinting  ^al,0,1,3,0
JamesDean-oMartin1969,@CageyAttorney51,2016-12-08T12:42:40.000Z,I added a video to a  @YouTube  playlist  http:// 3D printing  a house within 20 hours?,0,0,0,0
Orkney Library,@OrkneyLibrary,2016-12-08T12:44:17.000Z,We love our  3D printed  tree decorations  @SLIC1991 @CREAT3Dprinters,2,34,14,0
Colin Cullis,@colincullis,2016-12-08T14:41:21.000Z,"3D printed  liver in 2016 - strange. In 2025, not so much. #BusinessUnusual Brought to you by FNB Business http://",0,0,0,0
Move Commercial,@MoveCommercial,2016-12-08T14:30:04.000Z,Hobs Studio's Shay O'Carroll on the rising potential of  3D printing  in the North West property sector:  http://,0,0,0,0
Nuclear MD,@NuclearMD,2016-12-08T14:46:03.000Z,"Ultimately, affordable  3D printing  techniques hold the potential for manufacturing individualized anthropomorphic...  http://",0,0,0,0
sUAS News,@sUASnews,2016-12-08T14:36:12.000Z,I was wrong about  3D Printed  Drones. See the full playlist here:  https:// PLS2ntMaPm2ZUl_9pBqcxDWuXb_Om0SHqx … #3Dprinting #drone,0,7,4,0
Brenda Echtle,@ruftudd,2016-12-08T16:28:56.000Z,Picture of Make an H Quadcopter with  3D printing  - Get your first quadcopter today. TOP Rated Quadco  http:// 45898207/ …,0,0,0,0
TMG official account,@tmgco,2016-12-08T14:51:04.000Z,CAD Services:  3D Printing  Will Show up at Your Area Print Store Any minute now:  http://,0,0,0,0
TOSHIAKI,@TOSHIAKITOSHIAK,2016-12-08T14:12:18.000Z,Derby the dog: Running on  3D Printed  Prosthetics  https:// @YouTube さんから,0,0,0,0
All3DP,@All3DP,2016-12-08T14:01:04.000Z,The Resemblance is Uncanny! Chronio is an Arduino Smartwatch With  3D Printed  Case  https:// o-smartwatch/ …,0,0,0,0
Fabbing,@fabbing,2016-12-08T13:13:12.000Z,Wacker to introduce first  3D printed  customizable chewing gum  http://,0,0,0,0
Abellysem,@bendildo,2016-12-08T14:53:06.000Z,My last  3d print  that I thought was gonna b cheap is gonna be like $103 and i wanna die,0,0,0,0
christopher lloyd,@housedog711,2016-12-08T16:01:24.000Z,3D Addivist Cookbook; Liberal Art Majors Invade  3D Printing http:// #CookBook #3DPrinting #LiberalArt,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-12-08T16:37:46.000Z,#mcor  helping patients get previews of their new looks with  #mcor #3dprinting http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-12-08T12:50:42.000Z,Top 5 Best 3D Printers You Must Have  http:// printers-you-must-have/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-08T15:54:34.000Z,3D Printed  Organs and the Super-Fast Hyperloop: Dubai is Accelerating the Future  #3dprinting https:// ans-and-super-fast-transport-the-future-is-being-accelerated/ …,0,1,2,0
U RoK Designs,@Hertz_ie,2016-12-08T15:11:12.000Z,◕ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-08T15:18:25.000Z,"#5: 3D Pen,SHONCO  3D Printing  Pen with LCD Screen Display for 3D Drawing Modeling Arts Crafts…  https:// #Additive #Products",0,0,0,0
