Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stanley Suen,@stanleysuen,2016-10-11T14:04:15.000Z,RT TechCrunch : MIT's new software makes multi-material  3D printing  easy  http://  by etherington,0,0,0,0
Team Créatif,@Team_Creatif,2016-10-11T13:57:33.000Z,"For  @Barilla , its  3D print  experimentation is a ""medium-to-long-term project"" :  http:// barilla-is-at-forefront-of-3d-printing-tests-interview_id134582.aspx … #3Dprinting",0,1,2,0
Get3DSmart,@Get3DSmart,2016-10-11T13:44:45.000Z,"Global Dental  3D Printer  Market by Manufacturers, Regions, Type and Application, Forecast to 2021: 3D p...  https:// #G3DS",0,0,0,0
FotoMarkt,@FotoMarkt,2016-10-11T13:27:42.000Z,New fashion men/women sport joggers pants  3D print  cartoon pokemon pikachu sk ...  http:// ashion-menwomen-sport-joggers-pants-3d-print-cartoon-pokemon-pikachu-skinny-jogging-sweatpants-hip-hop-running-wear/ …,0,0,0,0
Frank Marshall,@FrankMa24398057,2016-10-11T12:41:12.000Z,EpiPen Goes From $300 to $30 to $3 With Opensource and  3D Printing http:// 16/10/epipen-goes-from-300-to-30-to-3-with-opensource-and-3d-printing-3423707.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Sagar Shelke,@_sagarshelke,2016-10-11T14:06:19.000Z,MIT's new software makes multi-material  3D printing  easy  http://  by etherington,0,0,0,0
Tweets for Techies,@tweetfortechies,2016-10-11T14:04:15.000Z,MIT’s new software makes multi-material  3D printing  easy  http:// @amarchugg #news,0,0,0,0
3D Engineer,@3dengr,2016-10-11T12:52:16.000Z,9 Tips & Tricks For Improved MakerGear M2  3D Printing  Quality  http:// #3dprintingexplained,0,0,0,0
MAHESH SHARMA,@MaHeSh6812,2016-10-11T14:04:25.000Z,MIT’s new software makes multi-material  3D printing  easy: Using a mixture of different materials in 3D printi...  http://,0,0,0,0
Tech & Biz Buzz,@buzzingnews,2016-10-11T14:07:16.000Z,MIT’s new software makes multi-material  3D printing  easy:  Using a mixture of different materials in  3D print ...  http://,0,0,0,0
