Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Francis Harbord,@F_Harbord,2017-04-24T15:53:19.000Z,I liked a  @YouTube  video  http:// 3D Printed  1973 Tube Stock,0,0,0,0
Quantumesque,@quantumesque,2017-04-24T15:18:02.000Z,DePuy Synthes acquires  3D printing  technology for patient-specific implants -  3D Printing  Industry  http://,0,0,0,0
Kevin Thomas,@wirekat,2017-04-24T14:41:19.000Z,"I liked a  @YouTube  video  http://  Coming Soon:  3D Printing  Projects, New 3D Printers, Meetups, Maker Faire",0,0,0,0
JuggerBot 3D,@made4engineers,2017-04-24T16:30:47.000Z,Straight from the blog: Young Inventors Changing the World with  3D Printing http://,0,0,0,0
Naresh D Koka,@_koka_,2017-04-24T15:44:21.000Z,_SPRConsulting:  3D printer  is prepped for tomorrow's Derby Day w/ LEARNCharters! Catch up on your 3D derby knowled…  https:// 56533214340550657 …,0,0,0,0
Anton St.,@Acnos0_0,2017-04-24T16:58:11.000Z,I liked a  @YouTube  video  http://  Pioneering ‘on-demand’  additive manufacturing  for ship/maritime repair,0,0,0,0
FreeForm,@freeformxyz,2017-04-24T15:44:10.000Z,3D Printing  The Next Five Years by Bryan Crutchfield Materialise North America  https:// ng-next-five-years-bryan-crutchfield-materialise-north-america-111323/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Glamox (UK),@glamox_UK,2017-04-24T16:30:02.000Z,Fantastic example of  #innovation  in the  #construction  industry - watch a  3D printer  construct a house in 24 hours  http://,0,0,0,0
Michael Russell,@mrussellracing,2017-04-24T15:44:40.000Z,Adidas kills off ‘traditional’ product prototyping process with Carbon  3D printing  technology  http:// didas-pushes-3d-printing-footwear-from-gimmick-to-manufacturing-reality-wi …,0,0,0,0
3DCars,@3Dcarsdotcom,2017-04-24T14:28:41.000Z,"Reality Check: Is "" Additive Manufacturing "" Still Niche Jargon?  http:// #News #3DPrinting",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-24T14:05:25.000Z,"They said it wouldve have, past tense, been £15, but the receipt in my pocket for the bike from their store, makes it...FREE...mother",0,0,0,0
S-Squared 3D Printer,@ssquared3d,2017-04-24T14:39:07.000Z,"Delivered , and printing fine- these guys are off the hook ! Thank you Bethel High School…  https://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-24T15:56:56.000Z,Ex-3D Systems CEO joins  3D printed  electronics pioneer Nano...  http://,0,0,0,0
Tony Duesing,@duesing,2017-04-24T16:53:07.000Z,Girl born without a left hand receives  3D-printed  prosthetic to play violin  http://,0,0,0,0
PRV Engineering,@PRVEngineering,2017-04-24T15:41:26.000Z,The  3D printing  of glass takes a step forward  http://,0,0,0,0
Anna Kim,@annakimmm,2017-04-24T14:06:18.000Z,#1: Brilliantllc Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing…  https://,0,0,0,0
Billy,@Norgon_Warrior,2017-04-24T16:40:40.000Z,I am getting good burning my finger tips on the  3D printer .,1,0,0,0
Susan Leaman,@SusanLeaman1,2017-04-24T16:46:32.000Z,"3D printed  food is not only in your future, but it's already here...  http:// e-comes-your-dinner/ …  via  @Dirt_To_Dinner #foodindustry #3Dprinting",0,0,0,0
neeraj panchbhai,@PanchbhaiNeeraj,2017-04-24T15:49:06.000Z,SAP Offers Growing Ecosystem for  3D Printing  Innovation with SAP Distributed Manufacturing  http://,0,0,0,0
Fran London,@notimetoteach,2017-04-24T16:10:27.000Z,3D printed  models of sinuses may help patients decide whether to have surgery.  http:// #patienteducation #visualization,0,0,0,0
Matt Sgherri,@ilovedoom,2017-04-24T14:13:22.000Z,"Nice video, must watch it: Coming Soon:  3D Printing  Projects, New 3D Printers, Meetups, Maker Faire  http:// m/Zrp4R …",0,0,0,0
Marboid,@Marboid,2017-04-24T16:51:02.000Z,Sviđa mi se videozapis  http://  Sigma R17 (by BCN3D)  3d printer  Review // Crash Test s usluge  @YouTube,0,0,0,0
Paulo Cardoso,@p_cardoso,2017-04-24T16:11:07.000Z,A  3D-printed  patch could help you recover from a heart attack  http:// #scienceisreal,0,0,0,0
Source Code Poetry,@poetry_code,2017-04-24T15:50:22.000Z,Let's talk prizes. For 1st place submission - 3Doodler  3D printing  pen. Sounds good? submit your poem now and win it! More prizes to come!,0,0,0,0
Esveidy Gonzalez,@gesveidy91,2017-04-24T14:07:32.000Z,Why Shop When You Can  3D Print  Your Clothes?,0,0,0,0
FreeForm,@freeformxyz,2017-04-24T15:45:08.000Z,SAP launches Distributed Manufacturing application to make  3D printing  a seamless part of digital manufacturing  https:// hes-distributed-manufacturing-application-make-3d-printing-seamless-part-digital-manufacturing-111347/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Maked 3D,@maked3d,2017-04-24T15:54:45.000Z,Thrinno MarketPlace for metal  additive manufacturing  launched  https:// arketplace-metal-additive-manufacturing-launched-111298/ …,0,0,0,0
Fabbing,@fabbing,2017-04-24T15:48:09.000Z,3D printing  becomes standard means of production for  #MAN  Diesel  #gasturbines http:// #3DPrinting,0,0,0,0
Esther Salat,@EstherSalat,2017-04-24T14:16:46.000Z,Mireu la meva rosa impresa en 3D  #SantJordi Got my  3D printed  rose #innovation https://,0,2,0,0
Matthew Plummer-Fernández,@M_PF,2017-04-24T15:07:10.000Z,tfw when yr nose is so big it requires support structure for  3D printing,0,12,0,0
KTBB 97.5 FM /AM600 Radio,@KTBBRadio,2017-04-24T16:22:29.000Z,Girl born without a left hand receives  3D-printed  prosthetic to play violin  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-24T16:09:27.000Z,3D Platform to showcase entry-level large format  3D printer  and WorkBench Pro at RAPID + TCT  http:// printing-at-rapid/3d-platform-entry-level-workbench-pro-3d-printer/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-04-24T15:31:26.000Z,Tomorrow's office furniture will be rapidly  3D-printed  in pools of goo  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-04-24T15:39:01.000Z,". @SiemensMobility  Turns to  @Stratasys  Technology to  #3DPrint  Custom, Low-Volume Tram Parts https:// -mobility-fortus-900mc/ … #3Dprinting",0,0,0,0
World Site News,@worldsitenews,2017-04-24T14:39:01.000Z,A  3D-printed  patch could help you recover from a heart attack  https:// d-printed-patch-could-help-you-recover-from-a-heart-attack/ …,0,0,0,0
Doge,@Toxicpup,2017-04-24T14:33:35.000Z,I liked a  @YouTube  video  http://  VertVixen's  3D-Printed  Lich Queen Armor!,0,0,0,0
Acondel,@Acondel_,2017-04-24T14:18:09.000Z,New SAP Distributed Manufacturing application connects engineers with  3D printing  service ... -  http:// buted-manufacturing-application-connects-engineers-with-3d-printing-service-providers/ …  - -  #3DPrinting,0,0,0,0
LEO Lane,@LEOLane3D,2017-04-24T14:06:09.000Z,Students develop  3D printed  eco-sneakers you can customize.  #3dprinted  Via  @All3DP http://,0,0,0,0
Gareth Hughes,@ghughesmba,2017-04-24T16:55:14.000Z,U of M  3D-printed  patch helps heal broken heart |  http:// http:// @UMNews #biomedicalengineering,0,0,0,0
محمد أبوعاقلة - Mohamed Abuagla,@abuagla,2017-04-24T16:32:08.000Z,"RT:ValaAfshar:RT ValaAfshar: 7 technologies of next decade:

1  #AI 2  #IoT 3 robots
4  3D print 5 mobile 6 autonomo…",0,0,0,0
Maked 3D,@maked3d,2017-04-24T16:13:47.000Z,SUTD Professors Unveil Mesh-Like  3D Printed  Light Art Installation in Singapore  https:// -light-art-installation/ …,0,0,0,0
Angus Holdsworth,@AndunEngineers,2017-04-24T16:07:44.000Z,Our  3D printer  allows us to create models of temporary works solutions to demonstrate to contractors & stakeholders,0,4,1,0
Renu Rajani,@rerajani,2017-04-24T14:30:00.000Z,The US Dept of Defense has created a swarm of  3D printed  autonomous micro drones that can fly together in formation.  https://,0,0,0,0
ACFTU,@ACFTU,2017-04-24T16:16:32.000Z,3D Printing  Edges into Production  http://,0,1,2,0
Paris Hatzievagelou,@parishatzi,2017-04-24T14:50:32.000Z,"Brazil whippet has  3D-printed  paw fitted to his leg
        http://",0,0,0,0
Xperland_3d_Filament,@Xperland_3D,2017-04-24T14:00:34.000Z,#Repost  antaeuscreations with  @repostapp ・・・ 3d printed  genji wip.  #art #3dprinting #3dmodels …  https://,0,0,0,0
CAM Trading,@CAMdaily,2017-04-24T15:46:00.000Z,WATCH: Girl born without hand receives  3D-printed  prosthetic to play violin  http://,0,0,0,0
@kyleserikawa,@kyleserikawa,2017-04-24T15:36:32.000Z,Why Every Biopharma Lab Should Have a  3D Printer  (and a Laser Cutter Too)  http:// -every-biopharma-lab-should-have-a-3d-printer-and-a-laser-cutter-too …,0,0,0,0
UnregisteredFuturist,@UnregFuturist,2017-04-24T15:06:18.000Z,What you need to know about  3D-printed  organs  http://  via  @engadget,0,0,0,0
Design Fabrication Zone,@DesignFabZone,2017-04-24T15:21:26.000Z,"Adidas has unveiled designs for Futurecraft 4D, trainers created using a new  additive-manufacturing  technique that…  http://",0,0,0,0
Shaun Kennedy,@Kennedy_shaun,2017-04-24T16:32:46.000Z,I liked a  @YouTube  video  http://  VertVixen's  3D-Printed  Lich Queen Armor!,0,0,0,0
Jim Dever,@jdever,2017-04-24T15:54:50.000Z,"GE, Stratasys, SAP push  3D printing ,  additive manufacturing http://  via  @ZDNet  &  @ldignan",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-24T15:18:25.000Z,3D Printed  Headphones are Coming  #3dprinting https:// 3d-printed-headphones-are-coming-and-theyre-only-40000 …,0,0,2,0
ABC Audio,@abcaudio,2017-04-24T16:00:07.000Z,Girl born without a left hand receives  3D-printed  prosthetic to play violin  http://,0,0,0,0
MacKenzie Brown,@3vu,2017-04-24T15:30:48.000Z,"Hollow Sphere Design for  3D Printing  Design Contest. Services by global designers, drafting freelancers and eng...  http://",0,0,0,0
