Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
carl.manz,@3Dfacts,2016-12-05T18:20:15.000Z,3D printed  lung model could become new standard for testing of inhaled drugs  http:// 205-3d-printed-lung-model-could-become-new-standard-for-testing-of-inhaled-drugs.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-05T18:20:11.000Z,∂ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Mahzad Pakzad,@mahzad0,2016-12-05T17:59:05.000Z,3D Printing  in Clinical Simulation for Improved Education and Training  https://,0,0,0,0
Damïeñ Múlley,@damienmulley,2016-12-05T16:38:03.000Z,Mostly  3D printing  ends up making something that's just pound shop knockoff type product but these casts are rock  http://,0,2,1,0
Michael Ball,@Michael_D_Ball,2016-12-05T18:51:01.000Z,"First Multi-part  3D Print  build on the new printer!  Thanks, Thingverse!   #NationOfMakers http://",0,0,0,0
Industrial News,@industrial_meqp,2016-12-05T17:32:24.000Z,#Oerlikon  expands  additive manufacturing  tech with acquisition. Read more:  http:// $OERL,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-12-05T17:27:57.000Z,Sri Lanka order first Xian Y-20 “ 3D printing  technology” aircraft  http:// #3DPrinting #3DPrint #3D,0,0,0,0
MatterThings Inc.,@MatterThings,2016-12-05T17:19:41.000Z,Mecuris win Purmundus challenge with  3D printed  child prosthetics  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-12-05T19:12:38.000Z,Recreating The Last Great Irish Elk Through  #3DPrinting https:// t-elk-3d-printing/ … #TheLastElk @BrownBagFilms,0,0,0,0
edward ndinya,@ndinya,2016-12-05T17:38:38.000Z,“I Made a Tiny Town and So Can You:  3D Printing  My Future Apartment” by Craig Broady  https:// town-and-so-can-you-3d-printing-my-future-apartment-8e4b93be10b6#.2lu73ilo6 …,0,0,0,0
Parcel+Post Expo,@ParcelPostExpo,2016-12-05T16:23:34.000Z,DHL examines  3D printing  in latest Trend Report  http://,0,0,0,0
Universe and Spaces,@UniverseSpaces,2016-12-05T17:47:03.000Z,3D-Print  Your Laugh and Launch It Into Space - Seeker  http://,0,0,0,0
Katie,@ktgolson,2016-12-05T17:44:22.000Z,3D printing  being used to study lung dynamics for drug testing  http:// #3dprinting #lungcancer #Pharma #drugdiscovery,0,3,4,0
Healthcampus.com,@Healthcampus360,2016-12-05T18:24:08.000Z,3D-printed  models are accurate for complex lung cancers  http://,0,0,0,0
Stratasys,@3d_printers,2016-12-05T17:20:26.000Z,Insight into  3D printing  brain structures with expert from  @StratasysDirect  via  @3dprintindustry http://,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-12-05T19:27:16.000Z,I liked a  @YouTube  video from @chaoscoretech  http:// 3D Printed  South Park Characters -  #3DPrintmas  Day 5,0,0,0,0
Charisse Curiel,@CherCuriel,2016-12-05T16:32:48.000Z,New in the world of  #3D #printing  and  #automotive  from  @compositesWorld http://,0,0,0,0
INVENTORcloud,@InventorCloud,2016-12-05T17:45:27.000Z,"If you have the best laugh, it could end up getting turned into a  3D-printed  sculpture sent into space. #Laugh http:// laugh-and-launch-it-into-space-2129498370.html …",0,0,0,0
Shaun Thomson,@ShaunThomson_,2016-12-05T19:38:50.000Z,#3D  Printing  #Drone #Gaming #unboxing http:// sGtNc …,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2016-12-05T19:13:52.000Z,I liked a  @YouTube  video from @chaoscoretech  http:// 3D Printed  South Park Characters -  #3DPrintmas  Day 5,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-05T18:20:20.000Z,Δ♮  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Emily Daub,@emily_daub,2016-12-05T18:03:53.000Z,Designed my own  3D printed  synthetic textile  #3dprinting #textiles  --- --- ---  #printit #d …  http://,0,3,2,0
Voxellab,@voxellabs,2016-12-05T16:16:25.000Z,Additive manufacturing  of spare parts  @voxellabs #3dprinting @stratasys #fdm  @ Voxellab  https://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-12-05T17:06:13.000Z,Reviews: “If you are considering a  3D printer  you WILL NOT go wrong with the Dreamer.” http://,0,0,0,0
Tech Investing News,@INN_Technology,2016-12-05T17:34:18.000Z,RT  @INN_Technology   @3Dpcb  Delivers  3D Printer  to a Fortune 100 Company  http:// #3dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-05T19:20:30.000Z,Δ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Scott DJSCOTTO Osman,@DjScotto,2016-12-05T18:45:22.000Z,"NASA+HEISEL colab coming 2017 -  3D printed  ""wearable tech"" designs & reflective looks! PEEP: Sylvia Heisel & Scotty  http:// ay-to-predict-the-future-is-to-invent-it/ …",0,0,0,0
hotDesks,@hotDesksMD,2016-12-05T16:02:01.000Z,Join us  @rarbrew  on Dec 13 for a  #Holiday #tech  meetup w/ free treats and  #3D  printed ornaments:  http:// #agtech #startup,0,0,0,0
HingePoint,@HingePointWay,2016-12-05T18:09:07.000Z,"At  @autodesku , intern Andy Baldwin explains how  3D printing  will revolutionize the world.  #3DPrinting @autodesk http://",0,0,0,0
Akrete,@TeamAkrete,2016-12-05T16:30:34.000Z,Create and innovate with the  3D printer  in Golub's 1001 South State Makerspace:  http:// #AkreteClient,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-05T17:07:42.000Z,Mecuris win Purmundus challenge with  3D printed  child prosthetics  http://,0,0,0,0
Solutions Direct,@solutionsdirect,2016-12-05T18:34:42.000Z,RT  @KB_Electronics  How  #3D  Printing Revolutionizes  #Manufacturing  Operations  https:// /08/29/how-3d-printing-revolutionizes-manufacturing-operations …  …,1,1,1,0
3Druck,@Druck3D,2016-12-05T17:53:35.000Z,http://  - Mecuris win Purmundus challenge with  3D printed  child prosthetics -   http:// ndustry/~3/wAbM89uQ3bM/ …,0,0,0,0
3D PrintMart,@3DPrintMart,2016-12-05T19:45:14.000Z,"Hey Peterborough pals, we offer in home set up and training for your  3D printer",0,0,0,0
Blitz,@Darkspiral_94,2016-12-05T17:10:57.000Z,3D printed  dog nose advances national security -  3D Printing  Industry -  3D Printing  Industry  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-05T17:06:52.000Z,How Makers celebrated Global  3D Printing  Day  http://,0,0,0,0
carl.manz,@3Dfacts,2016-12-05T17:56:34.000Z,Providing Opportunities for Marines to Use  3D Printing :  http://  (via  @3DPrint_com ),0,0,0,0
Jemma Smith,@jsmithinterior,2016-12-05T19:26:03.000Z,Perrier-Jouet commissions  3D printed  ice bucket made from ground-up grapes  http://,0,0,0,0
Innovation Co-Lab,@InnovationCoLab,2016-12-05T18:53:37.000Z,"Check out the latest  3D Printing  Challenge entry by @chris_petty - "" 3D printed  my brain at the…  https://",0,0,0,0
T.S. Elliott ,@TS_Elliott,2016-12-05T16:01:52.000Z,SEE HOW THIS  3D PRINTING  COMPANY WILL CHANGE THE WORLD OF ELECTRONICS   $NNDM http:// R3 … http:// 0A …,0,2,0,0
U RoK Designs,@Hertz_ie,2016-12-05T18:50:20.000Z,» 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Maker Faire Rome - The European Edition,@MakerFaireRome,2016-12-05T19:55:12.000Z,"3D print  your own Daft Punk helmet! 
Find full info here:  http:// #makers #3dprinting",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-05T17:47:40.000Z,#3dprinting  ACRYLIC FRAME  3D Printer  I3 2016 Upgraded free filament Reprap Prusa  http:// http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-05T19:12:38.000Z,Recreating The Last Great Irish Elk Through  #3DPrinting https:// t-elk-3d-printing/ … #TheLastElk @BrownBagFilms,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-05T16:53:01.000Z,. @Microsoft #3DBuilder  App Now Available on Windows Mobile Devices and XBox One Consoles https:// der-on-windows-mobile/ … #3Dprinting,0,1,3,0
Enzo Geroli,@EnzoGeroli,2016-12-05T16:53:29.000Z,A  #bridge  made by a  3D printer ? That's unique!  #architecture http://,0,0,0,0
Gary Gregory,@MOBSCEO,2016-12-05T16:37:09.000Z,"AXA: Despite Skepticism,  3D Printing  Will Be Adopted by Small Businesses in the UK  http://",0,0,0,0
MatterThings Inc.,@MatterThings,2016-12-05T17:19:38.000Z,How Makers celebrated Global  3D Printing  Day  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-05T16:11:16.000Z,We re over the moon about this  3D printed  lunar phase clock -  #3dp http://,0,0,0,0
3DMAD,@3dmad,2016-12-05T19:31:14.000Z,Recreating The Last Great Irish Elk Through  3D Printing  - The Great Irish Elk was a majestic creature of heroic...  http://,0,0,0,0
3D Printers,@3D_Printers__,2016-12-05T18:01:41.000Z,"#7: ETELIK Smart  3D Printing  Pen Start Pack, Portable 3D Pen for Hobbyists, Crafters…  https://  FREE->  http://",0,0,0,0
BellasFATLab,@BellasFATLab,2016-12-05T18:58:01.000Z,Thanks  @formlabs  for the  3D printed  cherry red Venus de Milo to watch over our adorable fat cells!  #bellasfatlab #templebioe,0,0,0,0
Design Product News,@DPN_Engineering,2016-12-05T17:04:31.000Z,NTU researchers  3D print  a ready-to-fly drone  http:// s-1004025364/ …,0,0,0,0
3Dprintforums,@3dprintforums,2016-12-05T18:49:30.000Z,Your help needed!  3D Printing  Project  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-05T17:03:04.000Z,3D printed  Jaipur foot prosthetic launches in 4 month pilot project  http://,0,0,0,0
The Tech Journal,@TheTechJournal,2016-12-05T19:40:35.000Z,Neurosurgeons May Use  3D-Printed  Brain Replicas To Save Children In Near Future  https:// 3d-printed-brain-replica-used-to-save-a-child.xhtml … #Tech,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-12-05T18:34:13.000Z,3D printed  Jaipur foot prosthetic launches in 4 month pilot project  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-12-05T16:32:07.000Z,Global Classroom  3D Printing  Market:New Growth Opportunities by 2026  http://,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-12-05T17:24:56.000Z,I liked a  @YouTube  video  http://  Make a cup by Tinkercad +  3D printing,0,2,0,0
Mehmet2Aslan,@Mehmet2Aslan,2016-12-05T19:13:26.000Z,Jeg kunne lide en  @YouTube -video fra  @chinbeard http://  How to  3D Print  a Gun Prop from Destiny Part 4: Fixing Parts,0,0,0,0
Saul Olivera,@solivera1,2016-12-05T17:12:12.000Z,TechTalk:  3D printing  – a factory in every home  #3DPrinting http://,0,0,0,0
DEVELOP3D,@develop3d,2016-12-05T17:55:15.000Z,WATCH // GE  Additive Manufacturing  - a signal of intent for what is to come in 2017 from GE's  #3DPrinting  division:  http:// atch-ge-additive-manufacturing-3d-printing-metals-manufacturing …,0,1,2,0
PrimeMac Studio,@SplineKing,2016-12-05T18:36:21.000Z,I have been down so I could fix my  3D printer . I did a test and found it was clogged. Did a test today and look at this work of art.,0,0,0,0
SAE International®,@SAEIntl,2016-12-05T17:24:17.000Z,Additive Manufacturing  town hall:  @usairforce  vision is for AM to support the airforce of the future -Mike Froning USAF LCMC  #DoDMxSymposium,0,0,0,0
Fabrisonic,@Fabrisonic3D,2016-12-05T16:45:16.000Z,Advances in  3D printing  bode well for the medical profession  http:// #3Dprinting,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-05T17:52:26.000Z,Spanish hospital leverages  3D printing  use in surgical instruments  #3dprinting #3dprint http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-05T16:19:43.000Z,∂ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
InvestingNewsNetwork,@DigMedia,2016-12-05T17:34:18.000Z,RT  @INN_Technology   @3Dpcb  Delivers  3D Printer  to a Fortune 100 Company  http:// #3dprinting,0,0,0,0
Working@Duke,@WorkingatDuke,2016-12-05T16:45:47.000Z,"Our office spent the morning visiting the  @InnovationCoLab , learning about some great tech resources, including  3D printing .",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-12-05T18:29:58.000Z,Fablicator Friday Invite for 04/03/2015  http:// day-invite-for-04032015/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-12-05T17:03:11.000Z,"Now We Can  3D Print  Homes for Next to Nothing, Using Mud  http:// print-homes-for-next-to-nothing-using-mud/ … , see more  http://",0,0,0,0
Future Trends,@ShapingTomorro,2016-12-05T18:50:03.000Z,"Moon Express targets trips to the moon at $10,000 per person by 2026 and will use rocket with  3D printed  parts
  http:// xpress-targets-trips-to-moon-at.html …",0,0,0,0
StoneArch,@stonearch,2016-12-05T18:01:26.000Z,You could soon have 'biofabricated' human tissue  3D printed  in your hospital  http:// #mindblown,0,0,0,0
Treasure Coast Maker,@TCMSpace,2016-12-05T18:40:15.000Z,3D printed  pokeball! If only pokemon existed to match...  #pokemon #pokeball #makersgonnamake …  https://,0,0,0,0
Printer Playground,@PrintPlayground,2016-12-05T19:25:01.000Z,Honda Produces Carbon Fiber Parts with Mcor Paper  3D Printing http:// #3dprinting,0,2,3,0
3Druck,@Druck3D,2016-12-05T17:53:37.000Z,http://  - How Makers celebrated Global  3D Printing  Day -   http:// ndustry/~3/kjE49soGRcY/ …,0,0,0,0
InPrint USA,@InPrintUSA,2016-12-05T18:00:56.000Z,"Discover the latest in specialty, screen, digital inkjet and  3D printing  technologies at  #InPrintUSA .  http://",0,0,0,0
Formfeuer,@formfeuer,2016-12-05T18:44:11.000Z,Renishaw uses  3D printing  to improve efficiency of Land Rover BAR yacht  http:// #3Dprinting http:// #3dpr …,0,0,0,0
carl.manz,@3Dfacts,2016-12-05T18:09:04.000Z,3D Printed  Organ-On-Chip  http:// an-chip/ …,0,0,0,0
Liz Erk,@lizerk,2016-12-05T19:03:53.000Z,How medical  3D printing  is bringing affordable prosthetics to the poor:  @TangibleSolutns  in @idgconnect-  http://,2,5,6,0
Goddard College,@goddardcollege,2016-12-05T17:59:15.000Z,"Cool  #book  by  #MFA  alumna! 3D Technology in Fine Art and Craft: Exploring  3D Printing , Scanning, Sculpti...  https:// ref=cm_sw_r_tw_dp_x_jPArybGFSS01G …",0,0,0,0
Alex Ignatius,@aleksignatius,2016-12-05T16:16:01.000Z,Perrier-Jouet commissions  3D printed  ice bucket made from ground-up grapes  http://,0,0,0,0
Manufacturing Career,@MfgCareersInc,2016-12-05T19:34:58.000Z,3-D Production |  Additive Manufacturing  and Industrial 3-D Printing  http:// e-manufacturing?NL=NED-19&Issue=NED-19_20161205_NED-19_583&sfvc4enews=42&cl=article_3_5&utm_rid=CPG03000001450271&utm_campaign=16103&utm_medium=email&elq2=adf527ab591b4150bc619914a7276562 …,0,0,0,0
Shelly Simonds,@shelly_simonds,2016-12-05T17:19:55.000Z,Our future engineers at Newsome Park can design 3D drawings on a computer to print on a Makerbot  3D printer .,0,0,0,0
Advertising Kings,@adkings001,2016-12-05T17:19:30.000Z,"Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-12-05T19:07:05.000Z,Ricoh’s Powerful SLS  3D Printing  System  http://,0,0,0,0
David Knoll,@DLKnoll,2016-12-05T16:22:52.000Z,"3D printing #IED  training aids for  #EOD  units. 
Not disruptive, but allows for faster response to new bomb types http:// /malmstroms-new-3d-printer-makes-training-more-realistic-for-eod …",0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-05T17:56:01.000Z,Delayed Again - Disappointed  #Glowforge  Customers Will Now Have to Wait Until Summer 2017 https:// ge-shipment-delays/ … #3Dprinting,0,2,1,0
3Dstore.tn,@3Dstoretn,2016-12-05T19:47:10.000Z,3Dstore.tn Recreating The Last Great Irish Elk Through  3D Printing http://,0,0,0,0
Jet (aka George_In_Space),@JetR_TV,2016-12-05T16:32:33.000Z,Star Citizen Drake Caterpillar  3D Printed  Model  https://  via  @YouTube,0,14,5,0
Karsten Berg,@Karsten_Berg,2016-12-05T16:01:18.000Z,Exploraberg E.I.R.L. eDrive Chile21 | tips &chips | Guter Beitrag zu  3D-printing  und 4.0..see here..  https://,0,0,0,0
Simon Widdowson,@xannov,2016-12-05T16:20:48.000Z,Challenge set for my Monday after school group using  @purpleMash  and a  3D printer  to design half of a logo / design,1,1,0,0
3D Printing News,@3DPrintGirl,2016-12-05T16:32:57.000Z,. @Microsoft #3DBuilder  App Now Available on Windows Mobile Devices and XBox One Consoles https:// der-on-windows-mobile/ … #3Dprinting,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-12-05T18:05:28.000Z,"ORNL, Ames Laboratory awarded 5M to advance metal  3D printing ...  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-12-05T18:23:14.000Z,Audi to send  3D printed  Lunar Quattro rover to the moon in 2017 -  https://,0,0,0,0
Mehmood Khan,@mehmoodk77,2016-12-05T18:01:40.000Z,Innovative Industrial...  http://  Innovative Industrial Applications Of  3D Printing  In The Digital Economy via  @sapindustries,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-12-05T18:10:05.000Z,How Makers celebrated Global  3D Printing  Day  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-12-05T16:38:33.000Z,Sri Lanka order first Xian Y-20 “ 3D printing  technology” aircraft  http://,0,0,0,0
Janet Porter Suhr,@jpsuhr1,2016-12-05T19:18:00.000Z,3D-Print  Your Laugh and Launch It Into Space via  @seeker http:// laugh-and-launch-it-into-space-2129498370.html …,0,0,0,0
3D-Print-KA@web.de,@3D_Print_KA,2016-12-05T19:03:10.000Z,"I'm  #3d -printed a  #Snowman ,  #Schneemann , 120MM,  #GB #LED  slow-flashing  #cr2032  coin cell

download it  @thingiverse http://",0,0,0,0
Influcliq,@Influcliq,2016-12-05T18:50:44.000Z,"Shell out some cash for a  3D-printed  crab robot, and it will teach you to code  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-05T18:11:59.000Z,3D printing  and smart technology could save US manufacturers 100 billion -  #3dp http://,0,0,0,0
Money Making Helper,@Money_Helper_,2016-12-05T18:38:16.000Z,"Learn fast, make money fast. Try out  3D printing  and you could end up having a massive pay out.  http://",0,0,0,0
natz,@wolexakefuz,2016-12-05T18:26:33.000Z,Drake Caterpillar  3D Printed  Model  http://,0,0,0,0
Formfeuer,@formfeuer,2016-12-05T19:05:57.000Z,Additive Manufacturing  /  3D Printing  Conferences 2016-2017  http:// #3dprint #maker #news,0,0,0,0
Sarah,@KhanSpirito,2016-12-05T19:07:23.000Z,3D-Print  Your Laugh and Launch It Into Space via  @seeker http:// laugh-and-launch-it-into-space-2129498370.html …,0,0,0,0
Adi Gaskell,@AdiGaskell,2016-12-05T17:04:11.000Z,Could  3D printing  reduce the need for animal testing?  http://,0,0,0,0
3d Print Days,@3dprintdays,2016-12-05T19:48:36.000Z,"Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and -  http:// ct-mini-3d-printer-with-heated-build-plate-includes-micro-sd-card-and-sample-pla-filament-115365/ …",0,0,0,0
MS-IR LLC,@MSIRLLC,2016-12-05T18:42:41.000Z,Nano Dimension Delivers  3D Printer  to a Fortune 100 Company  http:// #client #3Dprinting,0,0,0,0
Rohit Talwar,@fastfuture,2016-12-05T18:21:01.000Z,"Moon Express targets trips to the moon at $10,000 per person by 2026 and will use rocket with  3D printed  parts  http://",0,4,2,0
3d print,@Best3dprint,2016-12-05T18:24:48.000Z,|  #3dprint  | Ricoh’s Powerful SLS  3D Printing  System  http:// http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2016-12-05T16:51:47.000Z,Leading  3D printer  distributor  @Beckatt  has added  @EnvisionTEC  3D printers and technologies to its product range http://,0,4,3,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-12-05T16:58:44.000Z,3D printed  Jaipur foot prosthetic launches in 4-month pilot project  http:// 205-3d-printed-jaipur-foot-prosthetic-launches-in-4-month-pilot-project.html … #3Dprinting,0,0,0,0
Lentz Engineering,@LentzEngineerin,2016-12-05T17:00:03.000Z,This  3D printed  home can withstand an 8.0 earthquake!  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-05T16:24:17.000Z,3D Printing http://,0,0,0,0
Emerging Technology,@naremergingtech,2016-12-05T17:55:11.000Z,Is  3D printing  the future for Mars habitation? NASA thinks so. I'll be interested to see what that means on Earth:  http://,0,0,0,0
Dr. Sarah Bowie,@DocBowie1,2016-12-05T19:08:09.000Z,Mr. Catto explains how he uses code to build websites and  3D print  objects!  #BCSDcodes,0,2,0,0
Gab Mc Neil,@gabmcneildesign,2016-12-05T16:57:54.000Z,Gab Mc Neil + Stolen Riches Collaboration  3D printed  nylon skull bracelet in a variety of colour…  https://,0,0,0,0
X Over Zero,@X0VERZER0,2016-12-05T19:25:59.000Z,Matrix -  3d Printed  Steel Necklace by Xover0   http://  via  @Etsy,0,0,0,0
Chaz Fox,@ArtAndCraftwork,2016-12-05T16:37:13.000Z,The Little Designer: Interactive Book Teaches Kids About 3D Design and  3D Printing http:// #design,0,0,0,0
Unsorted,@AleemSamiul,2016-12-05T16:32:54.000Z,HTC Vive is bringing  3D printed  virtual reality art to the Royal Academy  http://  via  @NewsRepublic,0,0,0,0
MSNBC Your Business,@MSNBCYourBiz,2016-12-05T17:20:21.000Z,Check out this beauty from an upcoming story we are doing on Hahn - Vorbach & Associates  who use  3D printing  to make parts for classic cars,0,8,5,0
FreeForm,@freeformxyz,2016-12-05T17:08:51.000Z,Mecuris win Purmundus challenge with  3D printed  child prosthetics  https:// in-purmundus-challenge-3d-printed-child-prosthetics-100247/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-12-05T19:02:59.000Z,Aqua Shard Has a Shower of  3D Printed  Leaves For Christmas  http://,0,0,0,0
Digital Document mag,@DDm_Italia,2016-12-05T16:03:36.000Z,Davide Ferulli nuovo responsabile del  #3D  printing di  @HP_Italia http://,0,2,0,0
Dan Symonds,@DanSpress,2016-12-05T17:57:24.000Z,DHL examines  3D printing  in latest Trend Report  http:// @DHLsupplychain #3Dprinting,0,0,0,0
Bob Gillen,@bgillen99,2016-12-05T19:04:00.000Z,Honda Produces Carbon Fiber Parts with Mcor Paper  3D Printing https:// er-3d-printing/ …,0,0,0,0
Canadian Urological Association,@CanUrolAssoc,2016-12-05T16:44:35.000Z,3D Printing  Improving Surgery Outcomes.,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-12-05T19:14:09.000Z,Recreating The Last Great Irish Elk Through  3D Printing http:// #3Dprinting #mUVe3D,0,0,0,0
ModernLifeBlogs,@ModernLifeBlogs,2016-12-05T16:23:01.000Z,3D Printing  : Hype vs Reality - ModernLifeBlogs  http:// #Technology #Tips,0,0,0,0
Scotty McFarland,@TheDMsCraft,2016-12-05T17:48:54.000Z,I added a video to a  @YouTube  playlist  http:// 3D PRINTING ...Is This the END of the DM's Craft?,0,2,1,0
Curso 3D Printing,@Curso3DPrinting,2016-12-05T17:03:14.000Z,Mecuris win Purmundus challenge with  3D printed  child prosthetics  http://,0,0,0,0
DENHAM YOUD,@DenhamYoud,2016-12-05T16:08:52.000Z,Lunchtime fun with a  3D printing  pen in the office this afternoon. Anyone had a go at this?,0,2,0,0
Edu Policy Daily,@EduPolicyDaily,2016-12-05T19:04:06.000Z,NJ High School Opens  3D Printing  Innovation Center - T.H.E. Journal  http://,0,0,0,0
