Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tara Windwalker,@Tara_Windwalker,2017-07-04T18:43:34.000Z,Bald eagle gets a  3D-Printed  beak.   #AnimalFriends #TechNews,0,0,0,0
AZoM,@azom,2017-07-04T19:25:08.000Z,Prototyping – Using  #3D #Printing  to Quickly  #Prototype  Mechanical Parts w/  @Zortrax_3D http://,0,2,0,0
lauramoreland,@lauramoreland1,2017-07-04T20:16:07.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-04T21:24:27.000Z,3D printer  that makes your furniture  #3dprinting http:// s-mornings/3-d-printer-that-makes-your-furniture …,0,2,2,0
,@jordansmelker,2017-07-04T18:10:56.000Z,Affordable Out-of-the-box  3D Printer  for Every Maker  http://,0,0,0,0
Bachir El Khoury,@bachirelkhoury,2017-07-04T21:40:08.000Z,Are 3-D Printing and Virtual Reality the Future of Housing Construction? -  http:// #TinyHouses #Amazon #3D -Print  #RealState,0,0,0,0
Tekening Int.,@Tekening_int,2017-07-04T20:50:28.000Z,3D-printed  robot aims to fight cancer  http://,0,0,0,0
Jammie,@mommysdizzy,2017-07-04T20:59:53.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Zac Bowden,@zacbowden,2017-07-04T20:08:45.000Z,Are there any Lumia 950 XL schematics for  3D printing  your own shell available online?,5,14,4,0
Not A Games Dev Ollie,@Reksaurian,2017-07-04T21:32:49.000Z,"Yes, women Im delivering too, I am pretty, but I am also rather fucking angry about everything right now, and hungry to boot. Shush.",0,0,0,0
review,@MEBouabidi,2017-07-04T19:36:16.000Z,Parts of the  3D printer  Kossel Reprep Plastic injection New automatic level effect w …  https:// d-printer-kossel-reprep-plastic-injection-new-automatic-level-effect-w/ …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-07-04T20:09:53.000Z,3D Printing  Helps to Make New Ears for Young Microtia Patients  https:// ting-technology-microtia/ …,0,0,0,0
Kushaal Patel,@KushaalPatel,2017-07-04T20:48:26.000Z,"#Tech  "" 3D-printed  robot aims to fight cancer""  http://",0,0,0,0
Stalking Woot!,@wootstalker,2017-07-04T20:48:58.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
chesa lester,@chesaraelle,2017-07-04T20:46:03.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Ian Locke,@BusinessOnFoot,2017-07-04T18:38:18.000Z,EnvisionTEC's new E-Denture  3D printing  material gets FDA approval  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-04T18:15:54.000Z,"3D Printing  News Sliced: Apple, ESA, Olaf Diegel, Kodama, Potent Rope  http://",0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-07-04T18:11:27.000Z,Instrumenting a  3D Printer  (or Whatever)  https:// http://,0,0,0,0
Mokoti Inc,@Mokoti_Inc,2017-07-04T19:07:00.000Z,US Navy to shore up  3D printing  security with blockchain  http://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-07-04T18:39:05.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Elelem,@Elelem3,2017-07-04T20:42:06.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Karen Webster Hunt,@karenwhunt,2017-07-04T21:54:40.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Basilica Industrial,@Basilica_Ind,2017-07-04T20:49:13.000Z,"New tumblr post: "" 3D-printed  robot aims to fight cancer""  http:// 784 …",0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-07-04T20:20:58.000Z,"http://  and Printr celebrates  3D Printing  Clubs 30,000 Members.  https:// http://",0,0,0,0
NoGimmicks3DP,@3DPrintedAspie,2017-07-04T19:41:07.000Z,Anet A8  3D Printer  LIVE Build!  https://  via  @YouTube,0,0,0,0
Michael Hunger,@13mhz,2017-07-04T18:33:51.000Z,News about  3D printing https:// s-about-3d-printing-515/ …,0,0,0,0
FrostOps07,@FrostOps07,2017-07-04T19:56:26.000Z,I liked a  @YouTube  video  http://  Using  3D Printing  To Fix The Gas Cap On My Subaru WRX With The ZYYX+  3D Printer,0,0,0,0
Dennis K Medler,@DKMedler,2017-07-04T20:02:18.000Z,BLTouch : Auto Bed Leveling Sensor / To be a Premium  3D Printer  - Web Diversity Reviews  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-04T19:49:13.000Z,CNC Manufacturers Getting in on the  #3D  Printing Business  http:// #4DPrinter #3DPrints #3DScanning,0,0,0,0
tucubabonita,@tucubabonita1,2017-07-04T21:26:43.000Z,"Obsidian  3D Printer , es una impresora 3D asequible que ofrece impresiones de calidad Crece el número de...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-04T18:40:38.000Z,¤✽  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Equinox3141,@Equinox3141,2017-07-04T18:27:42.000Z,"I just backed Obsidian  3D Printer : High Quality, Sleek, and Affordable. on  @Kickstarter http://",0,0,0,0
Hans snoeks,@pikes57,2017-07-04T20:09:30.000Z,FDA clears EnvisionTEC dental material for  3D printing http:// 624 …,0,0,0,0
Michael Gieselmann,@MGieselmann,2017-07-04T21:53:10.000Z,RT @3DPrinting_UK  Pokémon Go players benefit from  3D printing http:// yers-benefit-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #3dprinters,0,0,0,0
shayola,@ShayolaStuff,2017-07-04T21:24:24.000Z,"Tök jól néz ki Kamui Aloy sisakja, csak sajnálom hogy az egész video  3d printing  meg lasercutting ",1,4,0,0
Marc Hoppers,@hops,2017-07-04T20:05:11.000Z,Envisioning a revitalized Detroit with  3D printing  via  @ZDNet  & @stephcondoncbs  http://,0,0,0,0
i3D - 3D Printer,@I3dit,2017-07-04T19:30:20.000Z,Quebec to Open Its First Medical  3D Printing  Center http://,0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2017-07-04T19:00:24.000Z,3D printed  glow in the dark fidget spinners  #epicscience #3Dprinting #fidgetspinner اسبنر مضىء مصنع بتقنية الطباعة ثلاثية الأبعاد,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-04T18:12:26.000Z,"3D Printing  News Sliced: Apple, ESA, Olaf Diegel, Kodama, Potent Rope  #3dprinting https:// ng-news-sliced-apple-esa-olaf-diegel-kodama-potent-rope-117557/ …",0,1,2,0
Donna Wood,@wood60,2017-07-04T20:22:58.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Toko Ajaib,@tokoajaibdotcom,2017-07-04T19:18:12.000Z,#BestOffers  US $10.17 (44% OFF) 3D Printing  Floral...  https:// #Backpacks https://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-04T21:45:53.000Z,Check out the  3D printed  Raw Pick Luck Rising 1mm  http://    via  @shapeways,0,0,0,0
Nimbology,@nimbology,2017-07-04T19:08:11.000Z,"3D Printing  News Sliced: Apple, ESA, Olaf Diegel, Kodama, Potent Rope -  3D Printing  Industry  http://",0,0,0,0
venezuelabonita,@venezuelabonit5,2017-07-04T21:25:34.000Z,La impresora Obsidian  3D Printer  busca apoyo en Kickstarter  http:// impresora-obsidian-3d-printer-busca-apoyo-en-kickstarter/ …,0,0,0,0
3D printerman,@3dprinter_man,2017-07-04T21:06:28.000Z,Prometheus Vase Alien Movie  3D Printed http://,0,0,0,0
carlos,@hanalfabeta,2017-07-04T18:10:50.000Z,http:// 3D printed  (not my design) and assembled a hex nut spinner. It's pretty heavy!,0,0,0,0
Egenius,@EgeniusPhoto,2017-07-04T21:24:23.000Z,Reparation Fix Wanhao  3D Printer  ;'(:  http://  via  @YouTube,0,0,0,0
Prime Imaging,@PrimeImaging,2017-07-04T18:56:07.000Z,Olaf Diegel's Desktop Distillery Proves Metal  3D Printing  is More Fun without Post-Processing  http://,0,0,0,0
Dirk Janssen,@Leveroij,2017-07-04T19:18:24.000Z, moodboardmix:  3D printed  1972 Honda CB500 by Jonathan Brand.  https://,0,0,0,0
Bishop-Wisecarver,@BWCnews,2017-07-04T19:20:12.000Z,"Best  3D Printer  Materials: Ceramics, Sand, Food, Organs and More:  http:// #3dprinting #tech #technology #MFG #manufacturing",0,1,2,0
danielle shrieve,@DaniShrieve,2017-07-04T20:16:54.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Blitz,@Darkspiral_94,2017-07-04T18:13:08.000Z,"3D Printing  News Sliced: Apple, ESA, Olaf Diegel, Kodama, Potent Rope -  3D Printing  Industry  http://",0,0,0,0
Tammy Marie Kurtz,@tammy_kurtz,2017-07-04T20:47:37.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-04T22:04:21.000Z,Check out the  3D printed   Four (Element) Leaf Clover Coin of 7 Virtues  http://   via  @shapeways,0,0,0,0
Cat3D,@choschiba,2017-07-04T20:43:06.000Z,Ich habe ein Video zu einer  @YouTube -Playlist hinzugefügt:  http://  Ladies of  3d printing  Livestream!,0,0,0,0
Sell My Retro,@SellMyRetro,2017-07-04T20:00:29.000Z,Buy DivIDE 57c in  3D printed  Case &amp; CF Card Interface Vertical  http:// 24200 …,0,0,0,0
Quantumesque,@quantumesque,2017-07-04T19:08:05.000Z,Startup Prevolve 3D prints custom-fitted BioRunners – lightweight running shoes -  3D Printing  Industry  http://,0,0,0,0
lauramoreland,@lauramoreland1,2017-07-04T20:16:22.000Z,"I just participated in an  #AmazonGiveaway  for Wood Filament - 1.75 mm  3D Printer  Fi.... Check it out here:
  https:// 643f/?ref_=tsm_4_tw_p_ln-l …",0,0,0,0
tucubabonita,@tucubabonita1,2017-07-04T21:26:32.000Z,La impresora Obsidian  3D Printer  busca apoyo en Kickstarter  http:// impresora-obsidian-3d-printer-busca-apoyo-en-kickstarter/ …,0,0,0,0
Osedax Osiris,@Osedax_Osiris,2017-07-04T20:13:28.000Z,"When you own a  3D printer  and get bored, you decide you need a new keychain",0,0,0,0
T2 Train,@T2train,2017-07-04T19:18:46.000Z,3D-Printed  Prosthetics: Star Wars and Iron Man Inspire Bionic Hands http://,0,0,0,0
Paul Baeten,@PaulBaeten,2017-07-04T18:24:08.000Z,Toprestaurants gaan aan de  3D-printer .   https:// s/binnenkort-op-je-bord-3d-geprinte-toetjes …,0,0,0,0
Samantha,@sammayo911,2017-07-04T20:49:38.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-07-04T18:18:43.000Z,"3D Printing  News Sliced: Apple, ESA, Olaf Diegel, Kodama, Potent Rope  http:// #3dprintindustry #3dprinting",0,0,0,0
clotto,@clotto1,2017-07-04T20:16:03.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
GamerPunk,@Gamerpunk1,2017-07-04T21:24:47.000Z,3D-printed  robot aims to fight cancer  http:// ot-aims-to-fight-cancer/ …,0,0,0,0
ActieCodePlek.NL,@ActieCodePlekNL,2017-07-04T20:17:32.000Z,Actiecode  http://  – 10% extra korting op Arduino Compatible &  3D printer  benodigdheden  https:// ecode-banggood-com-10-extra-korting-op-arduino-compatible-3d-printer-benodigdheden/ …,0,0,0,0
Elelem,@Elelem3,2017-07-04T20:41:54.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-04T21:45:18.000Z,Check out the  3D printed  Raw Pick Concrete 1mm  http://    via  @shapeways,0,0,0,0
Janet Burke,@COOKJAN1,2017-07-04T21:42:19.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-04T22:15:11.000Z,Check out the  3D printed  Actual Model Smoother than photo renders!  http://,0,0,0,0
Chad Mortensen,@Chadahooch,2017-07-04T21:14:57.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
PodiumVC,@PodiumVC,2017-07-04T18:52:03.000Z,Up and running: Young entrepreneur with bad knees learns  3D printing  to launch custom shoe company  http://,0,0,0,0
cherie olszewski,@CherieOlszewski,2017-07-04T21:12:48.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
MdCwave,@MdCwave,2017-07-04T19:26:02.000Z,Up and running: Young entrepreneur with bad knees learns  3D printing  to launch custom shoe company  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-07-04T19:15:05.000Z,3D Printed  MRI-Compatible Biopsy Robot Works to Diagnose Breast Cancer  https:// rinted-plastic-biopsy-robot/ …,0,0,0,0
Petra Johansson,@PetraJohansson,2017-07-04T18:33:19.000Z,First pitch tonight is  @3Dealise  who provides full service  #3D  printing for industry  #4pt5,0,0,0,0
Pascal Bodin,@PascalBod06,2017-07-04T19:41:00.000Z,3D-printed  jewelry  #discoveryday,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-07-04T21:10:07.000Z,"ad: Robo R2 High Performance Smart  3D Printer  with Wi-Fi — 8 x 8 x 10"" -  http:// #3Dprinting",0,0,2,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-04T21:55:29.000Z,For America & her Guitarists Check out the  3D printed  Dragon Skin Jazz 1.2mm Raw Pick  http://   Veteran Owned via  @shapeways,0,0,0,0
Korina Meza,@KorinaMeza3,2017-07-04T20:23:20.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Sergio Garcia,@Sergio_Mesquite,2017-07-04T21:31:56.000Z,Hot nanotubes weld  3D-printed  thermoplastics --  http:// ch/69097 … #metamaterial #science #technology #manufacturing,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-04T21:22:50.000Z,"3D printing  news roundup: Dassault Systèmes working with Airbus on AM production, Parker...  http://",0,0,0,0
Debora Zehr,@ZehrDebora,2017-07-04T20:41:14.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
chesa lester,@chesaraelle,2017-07-04T20:51:09.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
THELMA YOUNG,@tyanlou,2017-07-04T20:16:04.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Dennis Medler,@MedlerDennis,2017-07-04T19:40:22.000Z,"XYZprinting da Vinci 2.0 Duo  3D Printer , Blue https://",0,0,0,0
GraphicStart,@GraphicStart,2017-07-04T21:58:40.000Z,The latest  3D Printing !  http:// 371146318?edition_id=564494e0-60e2-11e7-aaa2-0cc47a0d164b … #3d,0,0,0,0
ORBi-Publis-ULiège,@ORBiPubsULiege,2017-07-04T21:15:14.000Z,"Delvenne, P.-On the Disruptive Potential of  3D Printing http://",0,0,0,0
Wayne Summers,@wayneingolden,2017-07-04T20:58:24.000Z,US Navy to shore up  3D printing  security with blockchain  http://,0,0,0,0
Christine,@bsranchola2,2017-07-04T21:01:43.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
South Amboy Library,@salibrary,2017-07-04T19:40:03.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 3:30pm -  #DowdellEvents Jul 11, 2017 03:30PM http://",0,0,0,0
Regina Johnson,@rjm6155,2017-07-04T20:23:05.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-04T22:17:54.000Z,Check out the  3D printed  Aeon Double Infinity Ring Size 10.75  http://  via  @shapeways,0,0,0,0
Joseph Dubey,@cobolcopy,2017-07-04T22:20:09.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-04T20:33:30.000Z,Print the Future CEO Neil Patel on the  3D printing  revolution  #3dprinting https:// /print-future-ceo-neil-patel-3d-printing-revolution/ …,0,1,2,0
Khalid Tayar,@Khalid_Tayar,2017-07-04T20:05:56.000Z,Your TOP 5  3D Printing  Software Tools https:// 4/your-top-5-3d-printing-software-tools/ …,0,0,0,0
Tethon 3D,@Tethon3D,2017-07-04T18:30:17.000Z,Additive manufacturing : 3D printers start to build factories of the future  https:// 21724368-recent-advances-make-3d-printing-powerful-competitor-conventional-mass-production-3d …  via  @TheEconomist,0,0,0,0
MC,@dontbork,2017-07-04T22:10:12.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Blitz,@Darkspiral_94,2017-07-04T20:23:08.000Z,Print the Future CEO Neil Patel on the  3D printing  revolution - Business in Vancouver  http://,0,0,0,0
Lori Brown,@lala71476,2017-07-04T21:45:01.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Chilebonita,@chilebonita1,2017-07-04T21:26:25.000Z,"Obsidian  3D Printer , es una impresora 3D asequible que ofrece impresiones de calidad Crece el número de...  http://",0,0,0,0
Danna Linn Barnett,@Golans_mom,2017-07-04T19:57:19.000Z,"What would you  3D print  on the ISS?  @Astro_Nicole  : A spoon, belt buckle and urine funnel, 'cause they are necessary and break a lot!  #SSP17",0,0,0,0
ecuadorbonita,@ecuadorbonita,2017-07-04T21:26:13.000Z,La impresora Obsidian  3D Printer  busca apoyo en Kickstarter  http:// bsidian-3d-printer-busca-apoyo-en-kickstarter/ …,0,0,0,0
paraguaybonita,@paraguaybonita1,2017-07-04T21:29:52.000Z,"Obsidian  3D Printer , es una impresora 3D asequible que ofrece impresiones de calidad Crece el número de...  http://",0,0,0,0
Tim Minshall,@Camoinet,2017-07-04T22:17:35.000Z,The Economist takes a look at  3D printing  -  3D Printing  Industry  https://,0,1,3,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-07-04T22:05:33.000Z,_NewsTechnology: Top 10 DIY projects to make with the Raspberry Pi 3 and a 3D  #Printer http:// https://,0,0,0,0
Radhya,@radhyax,2017-07-04T22:15:50.000Z,"Looking at drones, VR/AR, and  3D printing  for the future of construction  https:// irtualmixed-reality-3d-printing-future-michael-s-burke …",0,2,0,0
Wandy,@wandyytb,2017-07-04T19:11:35.000Z,"J'aime une vidéo  @YouTube  : ""How To Level your  3D Printer  Bed! - Back to Basics Series on Folgertech FT5"" à l'adresse",0,0,0,0
paraguaybonita,@paraguaybonita1,2017-07-04T21:29:41.000Z,La impresora Obsidian  3D Printer  busca apoyo en Kickstarter  http:// impresora-obsidian-3d-printer-busca-apoyo-en-kickstarter/ …,0,0,0,0
CriticalCyberSystems,@CriticalCyberS,2017-07-04T20:54:07.000Z,3D-printed  robot aims to fight cancer  http://,0,0,0,0
POS KENYA,@KenyaPOS,2017-07-04T20:32:24.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  https://,0,0,0,0
Nathan may,@Nathanm05310753,2017-07-04T20:38:19.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
iphoneness,@iphoneness,2017-07-04T22:14:10.000Z,Robo R2 WiFi  3D Printer  with Alexa Integration -  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-04T20:41:23.000Z,※✯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Bupartech,@bupartech,2017-07-04T21:31:05.000Z,3D-printed  robot aims to fight cancer  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-04T20:33:12.000Z,3D printing : the revolution will be franchised - Business in Vancouver  http://,0,0,0,0
MC,@dontbork,2017-07-04T22:10:18.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Evgeniia Balashova,@eve_balashova,2017-07-04T19:53:47.000Z,"Promotion runs until tomorrow 6pm, little baby cube necklaces only £35!  3D printed  cubes on a…  https://",0,0,0,0
Paul Morin,@CompanyFounder,2017-07-04T18:35:44.000Z,Very cool!... Up + running: Young  #entrepreneur  with bad knees learns  3D printing  to launch custom shoe co  https:// oung-entrepreneur-bad-knees-learned-3d-printing-launch-custom-shoe-company/ … #startup,0,1,2,0
Em,@mutegirl85,2017-07-04T20:32:54.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
