Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nayef Bin Mohamad,@NayefMohamad_,2016-05-24T07:21:24.000Z,World’s first  3D Printed  building in Dubai  http:// nment/world-s-first-3d-printed-building-in-dubai-1.1833450 … #UAE,0,0,0,0
Additive-X,@Additive_Xltd,2016-05-24T08:00:48.000Z,Light Rider: World’s First  3D Printed  Motorcycle  http://,0,0,0,0
Andrew Campling,@Andrew_Campling,2016-05-24T07:43:18.000Z,Microsoft embraces Raspberry Pi makers with Windows 10  #IoT  Core Network  3D Printer  app  http://,0,0,0,0
3DLT,@3DLT,2016-05-24T05:33:09.000Z,This  3D printer  makes pancakes that look like Steve Wozniak and R2-D2  http:// #3Dprinting,0,3,2,0
Jasper van Kuijk,@jaspervankuijk,2016-05-24T07:34:48.000Z,Haal de printkop uit een  3D-printer  en je hebt een pen om in de lucht te schetsen.  https:// fWL8IXgKBte4TfD53pLaHONfSYCX0RH&v=THRjdYpnZvU …,0,0,0,0
GetReady4 3D,@GetReady43D,2016-05-24T08:17:03.000Z,Protecting IP in a  3D printed  future | Managing Intellectual Property  http:// #3dprinting,0,0,4,0
Angelsmagickcosplay,@Angel362Cosplay,2016-05-24T05:34:18.000Z,Win a new Wanhao i3  3D printer  with a 1kg filament.     Materialise your imagination! via  @TechOutlet3D http://,0,0,0,0
Milly Voskanyan,@pizzagirl757,2016-05-24T07:22:28.000Z,"Tech Giveaway - Phantom Drone, Micro  3D Printer  and VR Goggles  http:// 05614428/ …",0,0,0,0
ASCA,@asca_patras,2016-05-24T06:46:18.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell  http://,0,0,0,0
Andre Weichelt,@AWeichelt,2016-05-24T07:01:00.000Z,3Dprintler ChatBot Shows Bids on  3D Printing  From Your Phone  http://,0,0,0,0
Moe Momsford,@MoeMomsford,2016-05-24T08:12:45.000Z,Sculptural Chocolate Printers - The 'XOCO'  3D Printer  Uses Chocolate as Ink ( http:// )  http://,0,0,0,0
خالد بن نايف,@khaledbinnaif02,2016-05-24T07:21:24.000Z,World’s first  3D Printed  building in Dubai  http:// nment/world-s-first-3d-printed-building-in-dubai-1.1833450 … #UAE,0,0,0,0
Wayne Moore,@JennyNWayne,2016-05-24T07:03:26.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell  http://,0,0,0,0
Андрей Филькин,@FilLis1969,2016-05-24T08:00:41.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
New Year Eve Dubai,@NewYearsDubai,2016-05-24T07:49:24.000Z,World’s first  3D-printed  office building opened in Dubai: The building near Emirates Towers will serve as a t...   http://,0,0,0,0
planet5 advertising,@planet5ad,2016-05-24T06:28:11.000Z,"World’s first  3D Printed  building in Dubai

Dubai: The world’s first fully functional  3D printed  building was...  http://",0,0,0,0
دبي دانة الدنيا,@mydubaimylove,2016-05-24T07:21:24.000Z,World’s first  3D Printed  building in Dubai  http:// nment/world-s-first-3d-printed-building-in-dubai-1.1833450 … #UAE,0,0,0,0
Mächtig Corporation,@machtigcorp,2016-05-24T07:06:48.000Z,Retweeted 247101-(703)445-4647 ( @247101 ): 3D Printing #3DPrinting  -  http:// http://,0,0,0,0
Emagine,@emagine_ie,2016-05-24T08:50:01.000Z,"Jonathan Downey,  3D print  engineer of Schivo speaking about modern  3d printing  - join us for  @3Dcamp  in  #waterford http://",0,1,2,0
Prospect,@ProspectPrint,2016-05-24T06:40:09.000Z,3D print  allowing us a better understanding of history and the items left behind!  #powerofprint #history #3dprinting http://,0,2,3,0
ProDigitalWeb,@Pro_digitalweb,2016-05-24T05:36:02.000Z,Airbus Unit Unveils Light Rider a  3D Printed  Electric Motorcycle  http:// #gadgets #gadgets,0,0,0,0
TOP3 RE DEVELOPMENT,@TOP3_DEVELOPERS,2016-05-24T06:57:26.000Z,World’s first  3D Printed  building in Dubai  http://,0,0,0,0
Akhbar al Emarat,@akhbar_emarat,2016-05-24T07:21:24.000Z,World’s first  3D Printed  building in Dubai  http:// nment/world-s-first-3d-printed-building-in-dubai-1.1833450 … #UAE,0,0,0,0
TheMunSession,@_TheMunSession_,2016-05-24T08:29:41.000Z,2015 Upgraded Full Acrylic Quality High Precision Reprap Prusa i3 DIY  3d Printer  Kit with 2 KG Filament +SD card…  http:// full-acrylic-quality-high-precision-reprap-prusa-i3-diy-3d-printer-kit-with-2-kg-filament-sd-card-for-free/ …,0,0,0,0
Al Jareer Info,@AlJareer__Info,2016-05-24T07:21:24.000Z,World’s first  3D Printed  building in Dubai  http:// nment/world-s-first-3d-printed-building-in-dubai-1.1833450 … #UAE,0,0,0,0
Mr C's Creations,@cccresources,2016-05-24T07:27:17.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell | Bored Panda  http:// inted-shell-freddy/?utm_source=facebook&utm_medium=link&utm_campaign=BPFacebook …  via  @boredpanda,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-24T08:05:30.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-24T08:38:09.000Z,"3D Printing  Materials Market by Type Plastics (PLA, ABS, PVA), Metals (Titanium, Steel, Silver), Ceramics]; By For…  http://",0,0,0,0
Nigeria Space World,@nigeria_Space,2016-05-24T07:14:01.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://  via  @MailOnline,0,0,0,0
Blitz,@Darkspiral_94,2016-05-24T08:29:29.000Z,"3D Printing  Materials Market by Type Plastics (PLA, ABS, PVA), Metals (Titanium, Steel, Silver), Ceramics]; By For…  http://",0,0,0,0
3D Printer,@John3dprinter,2016-05-24T06:40:44.000Z,"我向  @YouTube  播放列表添加了一个视频  http://  5.X axis Motor, Nozzle, Belt and Fans Assembly",0,0,0,0
sandrine ganault,@fabrikweb,2016-05-24T07:29:29.000Z,This pen is actually a  3D printer https://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-05-24T08:12:25.000Z,Get Over 100 Shapes Of  3D Printed  Candies!  http:// #3dprintindustry #3dprinting,0,0,2,0
Yoni Elentok,@yonielentok,2016-05-24T08:24:58.000Z,"Do you think it's going to fit?.
Note to my self: One of my future project will be  3D printer  or CNC",0,0,0,0
Justin Moravetz,@Justin_Moravetz,2016-05-24T07:07:32.000Z,The waifu doesn't mess around when it comes to  3D printing .,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-24T08:07:13.000Z,"Get Over 100 Shapes Of  3D Printed  Candies!: 

For their U.S. launch the Katjes Magic Candy Factory exclusive...  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-05-24T05:38:50.000Z,Construction In pictures: Dubai opens world's first  3D printed  office  http://,0,0,0,0
Karen_066Zeg maar Karin.,@Karinvr066,2016-05-24T07:16:33.000Z,"Freddy krijgt nieuw schild: ""Eerste schildpad die we kunnen helpen met  3D-printer "" - HLN.be  http:// tenland/article/detail/2712268/2016/05/23/Freddy-krijgt-nieuw-schild-Eerste-schildpad-die-we-kunnen-helpen-met-3D-printer.dhtml …  via  @HLN_BE",0,0,0,0
luxury travl,@LuxTravl,2016-05-24T07:49:26.000Z,Sculptural Chocolate Printers - The 'XOCO'  3D Printer  Uses Chocolate as Ink (TrendHunt...  http:// #luxury #travel,0,0,0,0
Tierapong Marpo,@tierapong,2016-05-24T06:29:16.000Z,"Retweeted ѴѺҎ ( @MrVop ):

ครั้งแรกในโลก เต่าถูกไฟป่าบาดเจ็บเสียกระดอง ตอนนี้มีชีวิตใหม่กับกระดอง  3D Print ...  http://",0,0,0,0
Circle2Success,@Circle2Success,2016-05-24T05:55:37.000Z,3D printer  pen set to transform wearable technology  https://,0,0,0,0
Melanie Cerny,@useifcom,2016-05-24T06:10:12.000Z,#gadgets http:// #RenderBot - 3D-Printer  RenderBot  3D Printer  Launches On Kickstarter For $299,0,0,0,0
Union Updates DXB,@UnionUpdatesDXB,2016-05-24T07:21:24.000Z,World’s first  3D Printed  building in Dubai  http:// nment/world-s-first-3d-printed-building-in-dubai-1.1833450 … #UAE,0,0,0,0
Santi F. Muñoz,@SantiFdezMunoz,2016-05-24T07:15:18.000Z,Network  3D Printing  with Windows 10 IoT Core!  http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-24T06:14:25.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
CommeDesMachines,@commedesmachine,2016-05-24T07:54:48.000Z,The only way to get the holistic benefits of  #3dPrinting  is to design for  3D printing .' #TimCaffrey  _  #Wohlers #Report #DigitalManufacture,0,3,2,0
CaudalFin_IoT,@caudalfinIoT,2016-05-24T06:37:07.000Z,3d printing  the  @dtrh_festival   elements from old  @sprite  bottles and old  @audi   and  @volkswagennl  car dashboards u…,0,0,0,0
Dr Martin Hiesboeck,@MHiesboeck,2016-05-24T06:36:31.000Z,This pen is actually a  3D printer https://,0,0,0,0
Tom Action,@TomMSFT,2016-05-24T06:14:04.000Z,Microsoft Unveils Wireless  3D Printing  with Network  3D Printer  App for Windows IoT Core  http://,0,0,0,0
Flux Lounge,@FLUX_Lounge,2016-05-24T08:33:42.000Z,"Presenting  @iMakrstore http:// 3D Printing  and 3D Scanning  #jointhe3Drevolution , another great  #Partner  of  #FluxLounge",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-24T08:16:16.000Z,Get Over 100 Shapes Of  3D Printed  Candies!  http://,0,0,0,0
Truventor,@Truventor,2016-05-24T08:30:10.000Z,Expands  3D printing  capabilities with new 'Resin Material'. #chizel #3Dprinting #resin #SLA #prototyping #material http://,0,3,0,0
Lost Fremen,@Waters_Sensei,2016-05-24T06:01:15.000Z,Tortoise Receives A  3D-Printed  Shell After It Was Burnt In A Forest Fire  http:// mals/tortoise-receives-3d-printed-shell-after-it-was-burnt-forest-fire …,0,0,0,0
3Printr.com,@3printr,2016-05-24T08:22:49.000Z,Dubai to Construct  3D Printing  Labs for Drones at Solar Park  https:// t-3d-printing-labs-solar-park-4839372/ …,0,0,0,0
Beshlie Donaldson,@BeshDonaldson,2016-05-24T08:10:05.000Z,Photocentric: firm develops award-winning  3D printing  technology  @innovateuk http://,0,0,0,0
Javier Rodriguez R,@Javier_71,2016-05-24T07:56:23.000Z,Material science and  3D printing  methods explained  http:// erial-science-and-3d-printing-methods-explained/ …,0,0,0,0
9gag,@9gag_rss,2016-05-24T06:05:18.000Z,[Warning Strong Graphic] Injured Tortoise Receives World’s First  3D Printed  Shell:   http://,0,0,0,0
Gulf Headlines,@GulfHeadlines,2016-05-24T05:58:20.000Z,"Shaikh Mohammed opens the world's first  3D-printed  office in Dubai..!
   
The unique building on the Emirates...  http://",0,0,0,0
Controversy Daily,@ControversyDay,2016-05-24T08:10:04.000Z,World's first  3D-printed  office building opened in Dubai  http://,0,0,0,0
Salah Elhossiny,@SalahElhossiny,2016-05-24T07:34:46.000Z,Tortoise Gets Hand-Painted  3D Printed  Shell After Surviving Forest Fire  https://  via  @YouTube,0,0,0,0
أخبار تويتر,@Tweet01Akhbar,2016-05-24T07:21:24.000Z,World’s first  3D Printed  building in Dubai  http:// nment/world-s-first-3d-printed-building-in-dubai-1.1833450 … #UAE,0,0,0,0
The Propell Group,@ThePropellGroup,2016-05-24T07:11:03.000Z,Disrupted Healthcare -  3D Printing http://,0,0,0,0
Germain Fauny,@GermainFauny,2016-05-24T08:19:41.000Z,This pen is actually a  3D printer https://,0,0,0,0
