Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Isa S Bigini aka Nahila S,@IsaNahilaS,2016-08-26T10:15:16.000Z,Check out the  3D printed  @realhellrazah Custom Spray Can  http://   via  @shapeways,0,0,0,0
Grant4Drones,@Grant4Drones,2016-08-26T12:26:34.000Z,"90% Managers in  3D Printing  are missing out on this worthwhile Government Grant , get the money in < 90 days.  http://",0,0,0,0
3D Printing Creative,@Magazine3D,2016-08-26T08:17:20.000Z,"Stampaggio a iniezione e 3D sono intimi. @Stratasys  al K Show, come già fece a  @MECSPE  e  @TechnologyHubMi http:// stampi-a-iniezione-in-3d-convengono/ … @IncusPR",0,0,0,0
HuffPost Canada,@HuffPostCanada,2016-08-26T12:00:12.000Z,Library used its  3D printer  to make prosthetic hand for girl  http://,0,16,6,0
Dr. Reinhard Wöhlbier,@RWohlbier,2016-08-26T08:38:45.000Z,Elcan Industries Excelling in  Additive Manufacturing  Industry http:// lcan-industries-excelling-in-additive-manufacturing-industry.html …,0,0,0,0
3D Printing,@JT_3dprinting,2016-08-26T10:15:36.000Z,3D Printing  works wonders in the world of cardiology: An entry published in the International Journal of Card...  http://,0,0,0,0
Hely Rojas,@sysmaya,2016-08-26T07:27:28.000Z,m4 gear fixed holder backet aluminum 940mm for 2gt timing belt  3d printer  -  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-08-26T12:31:22.000Z,Japanese  3D printed  Copens could be customizable from 2017 -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-26T09:48:16.000Z,Hugo Boss  3D Print  Cap - 50316796 - Grey  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-08-26T11:17:04.000Z,"CAD House supports education.
If you are a registered learning institute, School, College or University, take...  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-08-26T09:49:48.000Z, gambody: (Top 10 Warhammer 40K  3D Printing  Files -  3D Printing  Blog)  https://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-08-26T08:17:15.000Z,http://,0,0,0,0
QuidSave,@quidsave,2016-08-26T11:01:08.000Z,3D Printing  Pen with 2 x 5 Meter PLA/ABS Printer Filament £19.99 prime / £23.98 non prime Sold by GooDee and ...  http://,0,0,0,0
Theresa - MINGDA 3D,@Mingda2014,2016-08-26T10:28:05.000Z,An opportunity for you to know more about  3D printer  and MINGDA： http:// （来自 @YouTube ）,1,2,1,0
lashman,@RobotBrush,2016-08-26T08:59:07.000Z,dayum ... someone must be  3d-printing  those fakes on a massive scale ;),0,0,0,0
normally Ben,@BennyNormal,2016-08-26T11:03:26.000Z,"Hand cast resin ""Spray Can Hand"", painted violet with  3D printed  cap, Formula 76 Mescalin Green…  https://",0,0,0,0
RAJA,@LION_RAJA,2016-08-26T07:31:03.000Z,"3D Printed  Octobot Autonomous Soft Robot 2016 Review, Features  http://",0,0,0,0
Oxford University Innovation,@OxUInnovation,2016-08-26T09:22:25.000Z,Check out  @OxSyBio 's  3D-printed  tissues!  #StartedinOxford @OxfordChemistry,0,4,4,0
3DMAD,@3dmad,2016-08-26T12:38:43.000Z,Poland:  3D Printing  for BORG Automotive Means High-Quality Auto Aftermarket Components  http://,0,0,0,0
techgamesamuel,@techgamesamuel,2016-08-26T11:05:58.000Z,I  3D printed  and painted a decoration; think my wife will notice?  #cute #funny #gifs #follow #followmejp,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-08-26T12:07:24.000Z,"An integrated design and fabrication strategy for entirely soft, autonomous robots. - PubMed - NCBI  http://",0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-08-26T11:45:11.000Z,"IDC:  3D Printing  Industry Revenues to Double to $35 Billion by 2020, Desktop  3D Printing  Market Expected to Slow  http://",0,0,0,0
BizPR,@bizpressrelease,2016-08-26T09:33:35.000Z,3D Printing  Gases Market: Growing at a CAGR of 9.75% between 2016 and 2021  http://,0,0,0,0
Simon Widdowson,@xannov,2016-08-26T10:13:54.000Z,"What’s the plural of Tardis?  3D printing  parts for a STEAM group and I now have three Tardises? Tardesses?? 
Tardis’? 
Tardi?",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-08-26T12:39:07.000Z,PADT secures America Makes grant to develop  3D printed  lattice test model for aerospace http:// 826-padt-secures-america-makes-grant-to-develop-3d-printed-lattice-test-model-for-aerospace-partners.html …,1,10,3,0
Amy McKosky,@MckoskyAmy,2016-08-26T10:32:29.000Z,"Come for the  3D printer  and young scientists, stay for the jewelry.  http:// http://",0,0,0,0
IndustrialSupply,@MRO_Products,2016-08-26T09:09:43.000Z,WER Assembled Me Creator Mini Desktop  3D Printer  Computer Reprap Office... -  http:// #3D #Design,0,0,0,0
Schlow Centre Region Library,@SchlowLibrary,2016-08-26T09:47:45.000Z,#ScanYourHead  TODAY 12-6pm 2nd Fl  @schlowlibrary  Teen Area->visit  @TheUPSStore5642  to  3D print  50% off!  http:// #CentreMakes,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-08-26T10:19:34.000Z,How To Buy A  3D Printer http:// /?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinterspecifications #buy3dprinter,0,0,0,0
