Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Industry Tap,@IndustryTap,2016-01-01T20:36:02.000Z,Watch NASA Test a New Rocket Engine Mostly Made of  3D Printed  Parts |  http://,0,3,3,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-01T20:17:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [210.0C / 210.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Andrew Paukstitus,@Paukski,2016-01-02T01:38:46.000Z,3D-Printed  Wonder Ceramics Are Flawless And Super-Strong  http:// /3d-printed-wonder-ceramics-wont-shatter/ …  via PopMech  #3dprinting #popularmechanics,0,1,2,0
Craig Barton-Hill,@CBHOttawa1,2016-01-01T20:30:43.000Z,"Pretty soon, you will be able to  3D print  your own home. What do you think of the ..  http://",0,0,0,0
BadBlue Tech,@BadBlueTech,2016-01-01T23:04:37.000Z,Vortic Watch Company Uses  3D Printing  to Combine the Old with the New  http://,0,0,0,0
Shane Worth @tatzanx@universeodon.com,@tatzanx,2016-01-02T00:42:51.000Z,Futuristic oceanscapers are floating villages  3D-printed  from algae and plastic waste  http:// anscapers-are-floating-villages-3d-printed-from-algae-and-plastic-waste/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-02T00:24:14.000Z,"Mysterious Creatures,  3D Printing  and Mixed Media  http:// rious-creatures-3d-printing-and-mixed-media-1451691500 …",0,0,0,0
Global Pharma News,@pharma_global,2016-01-02T00:26:19.000Z,Derby the Dog Gets New  3D Printed  Prosthetic Legs - Guide2Nigeria  http://,0,0,0,0
3DMFGNews,@3DMfgNews,2016-01-01T20:55:01.000Z,#3DPrinting  Year in Review: The Biggest  3D Printing  News Stories of 2015 |  http://  |  @3dersorg,0,0,0,0
Tyler Benster,@tbenst,2016-01-01T20:54:38.000Z,Breakthrough ceramics  3D printer  can print silicon carbide:,0,1,2,0
astri wulandari,@AsWullandarii,2016-01-01T22:22:36.000Z,#3Dprinter #Smartphone  – Scientists create $100 smartphone-powered  3D printer  –…  http:// #OtherTech,0,0,0,0
Global Pharma News,@pharma_global,2016-01-01T23:32:17.000Z,Derby the Dog Gets New  3D Printed  Prosthetic Legs - Guide2Nigeria  http://,0,0,0,0
Acondel,@Acondel_,2016-01-01T22:48:37.000Z,This huge brain sculpture consists of 100  3D printed  bronze and stainless ... -  http:// n-sculpture-consists-of-100-3d-printed-bronze-and-stainless-steel-neurons/ …  - -  #3DPrinting,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-01T22:18:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [199.2C / 210.0C]
Print done: 44%
  #3DPrinting #Printrbot",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-01T23:37:14.000Z,"#3dprinting  Mini Kossel  3D Printer , linear bearings, E3Dv6, heated print bed  http://",0,0,0,0
