Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lazer3dCNC,@LazerPrint2CNC,2016-03-28T20:52:07.000Z,#3dprinting  Lulzbot Mini  3D Printer  FDM with Filament Box manual  http:// http://,0,0,0,0
simran pillai,@placesinindia1,2016-03-28T21:53:55.000Z,"Optomec sees surge in orders for its advanced  3D printer : In less than a month, Optomec’s Aerosol Jet 5X print...  http://",0,0,0,0
3D printing,@3dprinting,2016-03-28T22:56:04.000Z,Where was I ? At the  #GOPO  Awards of course !! At the National Theatre With.... Ioana Florea!…  https://,0,0,0,0
3DKitbash,@3DKitbash,2016-03-28T22:25:11.000Z,Four-Year-Old Chilean Boy Receives e-NABLE Spider-Man  3D Printed  Prosthetic Arm  #spiderman #3DPrinting http://,0,0,0,0
Droneblog.com,@droneblog,2016-03-28T21:30:31.000Z,3D Printed  Drone Delivers: Flirtey Makes History in Nevada -  http://  | Droneblog -  http:// #drones,0,0,0,0
Garry Gray,@GarryJGray,2016-03-28T20:50:07.000Z,Is  3D Printing  The Next Industrial Revolution?  http:// #3D #3DPrint #Print,0,2,1,0
Charlie Macdonald,@MacdCharlie,2016-03-28T22:20:18.000Z,People are the secret source for this metal  additive manufacturing  business  #3dprinting http://,0,1,2,0
FormURLife,@FormURLife,2016-03-28T21:08:17.000Z,"From the moment I pulled it out of the  3D Printer , this hdd has always made me LOL  #minion #banana #youcrazykids",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-28T21:39:18.000Z,"Perth's future to include  3D printed  houses and driverless cars, experts say  http:// ture-to-include-3dprinted-houses-and-driverless-cars-experts-say-20160328-gnsjx3/ …",0,0,0,0
3Druck,@Druck3D,2016-03-28T20:28:29.000Z,http://  - $350 Colorpod Converts FDM to Full-Color Powderbed  3D Printer  -   http:// ndustry/~3/DwFknh1IIPY/ …,0,0,0,0
Jeroen van de Peppel,@JVP73,2016-03-28T23:05:21.000Z,"via Domain:  3D-printed  houses, shopping drones and driverless cars. That's Perth's future, experts say.  http://",0,0,0,0
Alon Berman,@AlonBerman,2016-03-28T21:43:12.000Z,Turn your smartphone into a  3D printer  for under $100  https:// /olo-the-first-ever-smartphone-3d-printer?ref=category_featured …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-28T22:20:55.000Z,How to send a  3D print  to Simplify  3D printing  utility  http://,0,0,0,0
AK-PCS,@AKPCs,2016-03-28T21:34:31.000Z,GibbsCAM 2015 v11.0.1 (x64) Multilanguage: ...and  additive manufacturing  and incorporate the latest immersive ...  http://,0,0,0,0
"Edwin Donnelly MD, PhD, FACR, FCCP",@edonnellymdphd,2016-03-28T20:41:45.000Z,This $99 Gadget Turns Your Smartphone Into A  3D Printer http:// #3dprinting #olo,0,0,0,0
Choizza,@Choizza,2016-03-28T23:41:55.000Z,Italian Hospital Begins Using  3D Printed  Prosthetic Bone Implants on Cancer Patients  http:// t-bone-implants-italy/ …,0,0,0,0
Vodio Tech News,@VodioTech,2016-03-28T23:07:16.000Z,Video:  3D printed  eggs under a Vulture  -  @Gizmag http://  via  http://,0,0,0,0
Maria Gagnon Visuals,@MariaGagnonVis,2016-03-28T21:45:13.000Z,"Online Marketing News: Content Cocktails, Old School Email and  3D Printing  in Space.  http://",0,0,0,0
VizWorld™,@VizWorld,2016-03-28T20:50:27.000Z,How to Turn Your Smartphone into a  3D Printer http:// #3dprinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-28T21:27:10.000Z,"The World’s First Digital Sundial, Made Possible with  3D Printing http://",0,0,0,0
Joël Réjouis,@joelrejouis,2016-03-28T23:22:08.000Z,"""Flirtey’s  3D Printed  Drone Makes First-Ever FAA-Approved Urban Delivery in the US""  http:// rteys-3d-printed-drone-makes-first-ever-faa-approved-urban-delivery-in-the-us/ … #3dprinting #feedly",1,2,1,0
"CD Group, Inc",@CDGroupInc,2016-03-28T21:15:16.000Z,"3D printing  a car inspires an informative & honest article, Mark V. Hurd,  #Oracle  CEO discusses digital disruption.  http://",0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-03-28T22:52:11.000Z,10 places to get free  3d printing  files  https:// ces-to-get-free-3d-printing-files/ …  via @3dprinterchat  #3dprinting #3dprints #3dprinter,0,2,3,0
Ian Young,@ianyoung81,2016-03-28T21:14:56.000Z,This is the first  3D-printed  drug to win FDA approval  http:// 3/3d-printing/this-is-the-first-3d-printed-drug-to-win-fda-approval.html#tk.rss_news …,0,0,0,0
Read Write,@readwritebot,2016-03-28T22:03:10.000Z,Optomec sees surge in orders for its advanced  3D printer http://,0,0,0,0
AxisGeek,@AxisGeek,2016-03-28T22:05:19.000Z,Four-year-old Chilean boy receives e-NABLE Spider-Man  3D printed  prosthetic arm.  http:// #3Dprinting,0,1,4,0
Susie,@susiesusee,2016-03-28T21:59:36.000Z,Optomec sees surge in orders for its advanced  3D printer http://,0,0,0,0
Promote News Computer & Web Feed Pr.,@ProCompWebNews,2016-03-28T21:05:57.000Z,This is the first  3D-printed  drug to win FDA approval  http://  |  https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-03-28T20:27:52.000Z,Phone  3d printer  for $99  http://,0,0,0,0
CADstoreNET,@CADstoreNET,2016-03-28T23:00:06.000Z,"Wave of disruptive technology including  3D printing  to hit MRO industry, says Oliver Wyman study  #3d http:// tive-technology-including-3d-printing-to-hit-mro-industry-says-oliver-wyman-study/ …",0,0,0,0
Joanna Ross,@JoRossMi,2016-03-28T21:50:22.000Z,This is the first  3D-printed  drug to win FDA approval: The first  3D-printed  drug to receive approval from the ...  http://,0,0,0,0
TechBulletin,@TechBulletin,2016-03-28T22:27:54.000Z,"This  3D-printed  dress is made of 1,600 interlocking petals  http://",0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-03-28T21:44:43.000Z,"Top story: Physicist Wants to  3D Print  the Cockpit of a World War II Warbird | …  http:// ted-plane-cockpit/ … , see more  http://",0,0,0,0
iNavegarTechnologies,@iNavegar,2016-03-28T22:20:05.000Z,Makerbot couture? This dress is made from hundreds of interlocking  3D-printed  petals  http://,0,0,0,0
Gaming Plaza,@GamingPlaza1,2016-03-28T22:05:44.000Z,Duper Nintendo: Fake  3D printed  Nintendo NX controllers fool gaming community -  http://  (blog)  http://,0,0,0,0
Shantel,@ShantelW6,2016-03-28T23:01:10.000Z,"#2: Light House Filament 12 Colors for  3D Printing  Pen and Printer - Including 2 Rolls of Glow in the Dark, Total…  http://",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-03-28T21:06:43.000Z,"MakerGear M2 Desktop  3D Printer , Black -  http:// #3D #Design",0,0,0,0
Andrey Golub,@aVg,2016-03-28T20:33:44.000Z,Local Motors on How to  3D Print  a Car  https://,0,0,0,0
Jacalyn Elise,@JacalynElise1,2016-03-28T23:36:17.000Z,Yoda  #3d  printing on  #ninjacnc  machine. Printed as designed CAD CAM  #Yoda #StarWars #makers,0,0,0,0
GeoFlying,@geoflyingdotcom,2016-03-28T22:30:09.000Z,Autodesk and KIDmob team up to help kids  3D-print  their own unique prosthetics  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-03-28T22:57:17.000Z,Ethics of  3D Printing  in Veterinary Medicine -  http:// http://,0,0,0,0
Jefferson,@Jefferson_MFG,2016-03-28T20:23:17.000Z,"$99 OLO gadget turns your smartphone into a  3D Printer , raises over $1 million on Kickstarter  http:// -gadget-turns-smartphone-3d-printer-raises-1-million-kickstarter.html … #uksopro #3dprinting",0,5,2,0
Korbin Shoemaker,@KtShoemakerFCPS,2016-03-28T21:49:34.000Z,10 Places To Get Free 3D Models |  3D PRINTER  CHAT   http://,0,0,0,0
MakePrintable,@MakePrintable,2016-03-28T21:30:42.000Z,How to install  @blender3d  plugin to prepare 3D  #designs  for  3D printing . Read here:  http:// -installation-and-usage/ … #3dprinting,0,0,0,0
BeginIdeas,@beginideas,2016-03-28T21:04:34.000Z,This is the first  3D-printed  drug to win FDA approval  http://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-03-28T20:35:06.000Z,Customize and Print 3D Picture Books for Visually Impaired Kids  http://,0,0,0,0
Glory Fink,@GloryFink,2016-03-28T23:38:02.000Z,I'm learning how to  3D print . Please welcome my adorable elephant phone stand. Any name ideas?  https://,1,0,0,0
Roger Christenson,@lunamation,2016-03-28T22:10:57.000Z,This $99 Gadget Turns Your Smartphone Into A  3D Printer http:// printer-which-uses-your-smartphone-light-create-models … #3DPrinter,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-28T20:41:09.000Z,#HighSchool  Maker Extraordinaire: Junita Ahammed's Passion for  #3DPrinters  & Gadgets Galore http:// -3d-printed-projects/ …,0,5,4,0
-mez-,@RobMezeii,2016-03-28T20:51:06.000Z,3D printed  DRUGZ  http:// ventures-into-the-pharmaceutical-world-after-getting-the-fda-nod/ …,0,0,0,0
Nolan,@heynolan,2016-03-28T23:16:10.000Z,The inside of a  3D Printed  sheep.  https:// Tx-G8EWSGaPOKtFI-RzmWvaZyw0/ …,0,0,0,0
Pardeep Ghuman - ਨਿਰਭਉ ਨਿਰਵੈਰੁ,@Ghuman,2016-03-28T23:45:27.000Z,"Optomec sees surge in orders for its advanced  3D printer : In less than a month, Optomec’s A...  http:// #tech #web #social",0,0,0,0
3Druck,@Druck3D,2016-03-28T21:20:26.000Z,http://  - Aviation expert to  3D print  the cockpit of a rare Ju 388 WorldWarII aircraft -   http:// 328-aviation-expert-to-3d-print-rare-ju-388-wwii-aicraft.html …,0,0,0,0
Australian IT,@AusIT,2016-03-28T21:36:58.000Z,#News  This is the first  3D-printed  drug to win FDA approval  http:// #Australia,0,0,0,0
FlexFacades by Structurflex,@structurflex,2016-03-28T23:19:55.000Z,Structurflex:  3D Printing  - Its  Great Way to Communicate and Innovate!  https://,0,0,0,0
happify,@happifydesign,2016-03-28T21:18:20.000Z,I want  3D printing  b/c shoe mfrs've decided ppl my size don't exist or only wear heels.  #walkability #accessibility,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-28T21:36:39.000Z,http://  - Aviation expert to  3D print  the cockpit of a rare Ju 388 WorldWarII aircraft | 3D...  http://,0,0,0,0
MobileTech Conference & Summit,@MobileTechCon,2016-03-28T22:23:50.000Z,Optomec sees surge in orders for its advanced  3D printer http:// #mobile,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-03-28T22:19:51.000Z,"The World’s First Digital Sundial, Made Possible with  3D Printing : Time, the elusive measurement of entropy th...  http://",0,0,0,0
The Cat Lounge,@catloungelife,2016-03-28T22:09:24.000Z,We  3D printed  this maze today for an English project on the Maze Runner!  #catloungelife …  http:// com/p/jCbjG …,0,0,0,0
тαєℓ вєηανєηтє,@Semiasas,2016-03-28T22:15:47.000Z,OLO Kickstarter campaign promises first practical  3D Printer  for iPhone  http:// -mobile-3d-printer-iphone-android/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-28T21:04:25.000Z,"Supervet uses  3D printing  technologies to save pets, says choice to save is a moral decision...  http://",0,0,0,0
