Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EDotTowm,@EDotTown,2016-01-07T20:22:27.000Z,New post: Future Underwater Villages Will Take the Form of  3D Printed  Jellyfish  http://,0,0,0,0
norwegian-ne.ws Int.,@NorskNN_Int,2016-01-07T21:21:12.000Z,"Etsy shop offers realistic, custom  3D printed  Lego heads: Daniel Uria LINCOLN,…  http://  - UPI",1,0,0,0
Nick McCandless,@NickMcCandless,2016-01-07T22:04:31.000Z,Just had  3D printed  food!  #CES,0,0,0,0
UniversalTVStand,@universaltvstan,2016-01-07T21:07:50.000Z,3D Printed  Eye Care Kit  #3DThursday #3DPrinting http://,0,0,0,0
Richard Wells. M.Ed.,@EduWells,2016-01-07T22:18:59.000Z,"CES 2016: Desktop  3D printer  uses paper, glue and razors  http:// y-35247318 …",0,0,0,0
J.,@jxs606,2016-01-07T22:25:37.000Z,Planetary Resources & 3D Systems Reveal First Ever  3D Printed  Object from Asteroid Metals   http:// ary-resources-and-3d-systems-reveal-first-ever-3d-printed-object-from-asteroid-metals/ …,0,0,0,0
Estaz,@estaz_,2016-01-07T21:30:05.000Z,RT zsk:  3D printing  in action. Slowly.  #CES2016 https://,0,0,0,0
Julio Della Flora,@jcldf,2016-01-07T21:06:27.000Z,"11 Top Technology Predictions For 2016 | fossBytes

Short Bytes: Technologies like IOT,  3D printing , VR camera and…  http://",0,0,0,0
FutuRaptor,@futuraptorr,2016-01-07T21:41:01.000Z,RT: The force is strong w/ 3DSystems printers. They  3D printed  this incredibly detailed stormtrooper starwars  #ces …,0,0,0,0
John Mercer,@JohnMercer67,2016-01-07T20:26:15.000Z,"How  3D Printing  Stands to Disrupt Capacity, Sourcing and Pricing  http://",0,0,0,0
M3D,@TheMicro3D,2016-01-07T21:25:12.000Z,"""M3D launches tougher  3D printing  materials at CES"" via  @TheTCTMagazine  | Read:  http://",0,5,4,0
Lera Blog,@Lerablog1,2016-01-07T22:24:20.000Z,Top 5 Ways  3D Printing  will Transform our Life  http:// dware/top-5-ways-3d-printing-will-transform-our-life/ …,0,0,0,0
Dan Harbinger,@Surt_Says,2016-01-07T20:55:03.000Z,"3D printer  uses paper, glue and razors  http://",0,0,0,0
Allan David Brown,@AllanDavidBrown,2016-01-07T21:08:06.000Z,3D printed  pendant concept.  Two new variations.,0,0,0,0
3Dzings,@3Dzings,2016-01-07T21:45:27.000Z,Innovate & Create in 3D: La Poste Group & Cults3D Create Unique Platform at French Postal  3D Printing  Hubs  http:// e-group-cults3d/ …,0,0,0,0
Paragon Skills,@ParagonSkills,2016-01-07T21:00:04.000Z,3D printing  and CAD just got a lot more interesting  #CES2016 #engineering #technology https://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-01-07T20:34:45.000Z,"Also thanks to Tara ""Nerdy Emma Stone"" Anderson at @3dsystemscorp for the  #CJP  info!",0,0,0,0
Nico Mejia,@nicolasmm,2016-01-07T20:43:14.000Z,This is Polaroid’s impressive new consumer-friendly  3D printer http://  via  @thenextweb,0,0,0,0
New OhioLINK ETDs,@OhioLINKstatus,2016-01-07T21:27:16.000Z,"Bell, Alex; Microscale  Additive Manufacturing  of Collagen Cell...  #Multiphotonfabrication #3Dprinting http:// num=ucin1448037063 …",0,0,0,0
Elzbieta Pilch,@LibraEC_co_uk,2016-01-07T21:44:07.000Z,3D Printing  Accessories  https:// l.html … https:// DEVIL DESIGN ABS+ filament 12 colours!,0,0,0,0
All Geeks,@hobbygeeks,2016-01-07T22:03:33.000Z,"New  3D printer  makes models out of paper, ink, and glue - Most 3D printers use molten plastic to create real-wo...  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-07T21:57:33.000Z,MCOR Announces A Low-Price Full Color Desktop  3D Printer : The Arke  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-01-07T20:20:15.000Z,"We're at  #CES2016 ! Stop by Sands #72916 to see our new Mcor ARKe, a full-colour, desktop  #3dprinter",0,0,0,0
BEYA STEM,@BlackEngineer,2016-01-07T21:31:31.000Z,3D printed  Martian habitat - Tech Insider  http://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-01-07T21:27:52.000Z,RT zsk:  3D printing  in action. Slowly.  #CES2016 https://,0,0,0,0
D a z e e l,@TheDazeel,2016-01-07T21:35:38.000Z,"But can you  3D print  a VR visor that outputs 8K?

No?

Fucking dark ages, mate.  https:// 685212929373896706 …",0,2,1,0
Aaron Madar 馬亞倫,@AaronMadar,2016-01-07T21:04:35.000Z,"Put your tiny,  3D-printed  head on a Lego minifig  http://",1,0,0,0
