Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2017-04-20T17:28:45.000Z,|  #3dprint  | The Curse of Leftover Filament and Five Ways to Deal With It  http:// http://,0,0,0,0
Know.Unknown,@KnowUnknown_e,2017-04-20T15:37:06.000Z,Johnson & Johnson Wants to Use  3D Printing  to Heal Broken Bones  http:// n-wants-to-use-3d-printing-to-heal-broken-bones/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-20T17:27:57.000Z,Aerospace  Additive Manufacturing  Market is Showing Promising Growth Rate of about 21% during ...  http://,0,0,0,0
3DMAD,@3dmad,2017-04-20T15:32:23.000Z,"Co-Creation and Innovation in  3D Printing  Headline at MWS17: Yuniku, Siemens, Mayo Clinic  http://",0,0,0,0
FMS Blog,@fmsbloguk,2017-04-20T16:35:08.000Z,This startup is  3D-printing  prosthetic hands for victims of landmine explosions  http:// odian-startup-3d-printing-prosthetic-hands/ …  via  @DigitalTrends #Health #Printing,0,0,0,0
Frontera-XYZ,@frontera_xyz,2017-04-20T16:02:06.000Z,Anti-bacterial silver lining for implants and  3D printed  prosthetics  https:// -silver-lining-for-implants-and-3d-printed-prosthetics/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-04-20T17:14:44.000Z,3D Printing : The Curse of Leftover Filament and Five Ways to Deal With It  http:// fabbaloo/default~The-Curse-of-Leftover-Filament-and-Five-Ways-to-Deal-With-It …,0,0,0,0
Doug Gilkey,@douggilkey,2017-04-20T16:15:02.000Z,Boeing uses first FAA-approved  3D-printed  parts for the 787:  http://  via  @engadget,0,0,0,0
Chris H. Leeb,@cleebration,2017-04-20T16:51:32.000Z,new tech project on kickstarter: FLM HotEnd Block HE80 for big and rapid  3D printing http://,0,0,0,0
eshop2018,@eshop2018,2017-04-20T16:16:47.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
Doug Penzien,@DougPenzien,2017-04-20T18:01:34.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Maria Caton,@mariacaton777,2017-04-20T18:18:50.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
水星のmoguriso,@moguriso,2017-04-20T16:53:43.000Z,"あらあら、達成しなかったのか、残念。。。

Update #1:  3D Printed  Case arrives  https:// 37598/hubpi-cam-usb-hub-camera-and-case-for-raspberry-pi/posts/1839245 …  via  @kickstarter",0,0,0,0
Custom Carbide Tools,@customcarbide,2017-04-20T16:25:41.000Z,"Boeing could save $3M w/  3D printing http:// , Find it on Custom Carbide Tools  http://",0,0,0,0
Chris Anderson,@chr1sa,2017-04-20T15:49:22.000Z,3D print  the main parts for the  @DIYRobocars  standard reference platform. Just add cheap RC car &  @RaspberryPi  3  http://,1,8,3,0
ZBRELLA,@ZBRELLA,2017-04-20T17:15:19.000Z,This House Was  3D Printed  & Assembled Onsite for Only $275 per Square Foot. Impressed Yet? We Are.  http://,0,0,0,0
Collier Collaboration Lab,@CollierColLABr8,2017-04-20T16:09:35.000Z,Creating symbols for Natural Disasters to  3D Print @MaryBAustin @Golden2nd  using  @makerbot #AustinInnovators,0,0,0,0
Bart Reitter,@bartreitter,2017-04-20T15:45:40.000Z,Boeing uses first FAA-approved  3D-printed  parts for the 787:  http://  via  @engadget,0,0,0,0
