Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Loreto Meagher,@lottiemeagher,2017-05-04T14:08:38.000Z,3D printer  at  #RehabInnovation,0,5,3,0
@traveltasticpreneur,@Nano_coin,2017-05-04T13:54:25.000Z,"Laughter to be  3D printed  and launched into space 

Space travel remains a distant reality for most of the world  http:// ld/~3/30OAeZ9lxC8/index.html …",0,0,0,0
Sydner Newell Group,@SydnerNewell,2017-05-04T14:02:04.000Z,http://  Keep up to date with all the latest financial news In India a  3D printed  spine saves a ...  http://,0,0,0,0
Elin,@Elinvivian2,2017-05-04T14:15:52.000Z,This robot can  3D print  a building in 14 hours http:// hnology/3d-printed-building-mit/index.html … #robot #3d_print #printing,0,0,0,0
Control Design,@Control_Design,2017-05-04T13:39:01.000Z,"Dassault opens  additive manufacturing  center with Wichita State, NIAR   http://",0,0,0,0
JA Directives - Small Business Insights,@Jadirectivestwt,2017-05-04T12:41:16.000Z,3D Printing : The Shifting Legal Landscape  http://,0,0,0,0
Wim Mussche,@notiontechcom,2017-05-04T12:00:57.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=d2adfa80-309f-11e7-aa20-0cc47a0d1609 …,0,0,0,0
3D Printing News,@My3DPrinting,2017-05-04T13:06:01.000Z,Children of  @airwolf3d  Employees Design Ltd Edition  #3DPrinted #FidgetSpinners  to Raise  #ADHD  Awareness https:// -3d-fidget-spinners-adhd/ … #3Dprinting,0,0,0,0
Ester Solà Melgosa,@EsterSola,2017-05-04T11:51:53.000Z,This new MIT robot can  3D print  entire building structure in less than 14 hours  http://  by  #iamxa  via  @c0nvey,0,0,0,0
Gayla Sue Hill,@gs_hill,2017-05-04T13:42:16.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
WASP,@3dwasp,2017-05-04T13:32:58.000Z,Ho aggiunto un video a una playlist di  @YouTube :  http://  Delta WASP 3MT clay extruder /  3D PRINTING  CERAMICS / details,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-04T14:10:44.000Z,Revit to  3d print http://,0,0,0,0
CoLiDo,@Colido3D,2017-05-04T13:35:04.000Z,We found this User Guide very useful for our DIY beginners: CoLiDo DIY  3D Printer  - Loading & Unloading Filament...  http://,0,0,0,0
TCMUK-3D,@TCMUK3D,2017-05-04T12:50:10.000Z,"Another excellent week in the world TCMUK- 3D Printing , another a new customer today and delivered some more products  #madeinbritainhour",0,0,0,0
Springwise,@springwise,2017-05-04T12:33:00.000Z,Researchers create method for  3D printing  with glass  https:// eate-method-3d-printing-glass/ …,0,0,0,0
Andrew Casey,@DrAndrewCasey,2017-05-04T12:09:56.000Z,Forget the  #GeneralElection2017  vote in the  @RHULPhysics #physicsonfleek  win a  3D printer  for your school comp  https:// -physics-win-a-3d-printer-for-your-school …,0,0,0,0
Esteban Campos,@EstebanCamposC,2017-05-04T12:49:12.000Z,Check out this giant robot that can now  3D print  a building.  http://,0,0,0,0
john,@HandsomeMind3,2017-05-04T12:10:39.000Z,This robot can  3D print  a building in 14 hours http:// hnology/3d-printed-building-mit/index.html … #robot #3d_print #printing,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-04T13:31:35.000Z,FA: Exotic  3D Printer  Features Now Becoming The Norm  http:// #3DP #3Dprinting,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-04T14:02:24.000Z,Simplify3D slicing &  3D printing  software goes global with new multi-language support  #3DPrinting http://,0,0,0,0
Glasgow Caledonian University,@CaledonianNews,2017-05-04T11:49:11.000Z,#GCU 's Prof Jim Woodburn blog on Creating a Perfect Custom Insole with  3D Printing http:// ating-a-perfect-custom-insole-with-3d-printing/ …  via  @3d_printers,0,0,2,0
WayPaver Foundation,@waypaverfdn,2017-05-04T14:12:34.000Z,Has anyone tested microwave sintering using lunar regolith as a  3d printing  method? All previous work was about producing 'bricks'.,0,0,0,0
Norbert Rovira,@norbertUT,2017-05-04T14:09:01.000Z,El Gobierno de Cataluña crea el Global  3D Printing  Hub en Barcelona con 28 millones de inversión hasta 2020  http:// _press/2017/05/03/20170503161922.html?cid=SMBOSO22801&s_kw=twitter …,0,0,0,0
Formfeuer,@formfeuer,2017-05-04T14:06:52.000Z,Luxexcel raises $10M to accelerate ophthalmic lens  3D printing  platform  http:// #3Dprinting http:// #3dpr …,0,0,0,0
Lou Schizas,@louschizas,2017-05-04T13:54:34.000Z,McLaren Formula 1 team uses  3d printing http:// d-mclaren-turn-to-3-d-printing-auto-parts.html …,0,0,0,0
Cutting Edge Solutions (Oxford),@CESOxford,2017-05-04T14:02:11.000Z,"Faster, more lightweight designs with  Additive Manufacturing . Does your CAD software deliver the tools you need?  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-04T11:58:48.000Z,". @BeAM_3DPrinting  showed  http://  around their US  #3Dprinting  facility, shared data-driven strategy https:// tal-3d-printing-in-us/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-04T13:28:28.000Z,MPF: What to expect from additive materials in 2017  http:// #3DP #3Dprinting,0,0,0,0
MarkInLocustCorner,@markgramaglia,2017-05-04T11:26:15.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-04T14:13:38.000Z,ESA researchers are  #3D  printing Moon habitat bricks using concentrated sunlight  http:// #3DPrinter #3DModeling #3DScan,0,1,3,0
Nathalie Nguyen-Quoc Ouellette,@AngryAstroPanda,2017-05-04T14:35:14.000Z,Learning about incredible ressources at  @torontolibrary  like  3D printing !  #casc2017,0,3,0,0
Daily Mail Online,@MailOnline,2017-05-04T12:08:46.000Z,First lunar colonists could live in  3D-printed  BRICK houses made using moondust and sunlight  http://,2,6,7,0
Nicky Whiting,@nicky_whiting,2017-05-04T14:30:40.000Z,How Nottingham is becoming a national centre for  3D printing  | Nottingham Post  http:// #3dprinting,0,3,3,0
Shrikant Mandlik,@ShrikantM83,2017-05-04T14:13:00.000Z,Market Research Latest Reports: Asia-Pacific Hearing Devices  3D Printing  Market Ke...  … http://mar acific-hearing-devices-3d.html?spref=tw …,0,0,0,0
Gareth Hughes,@ghughesmba,2017-05-04T12:56:10.000Z,LLNL Researchers Develop New Method of  3D Printing  Transparent Glass for Optical -  http://,0,0,0,0
