Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
panah,@panah,2017-07-24T15:54:08.000Z,3D printed  fully automatic Nerf gun  http://,0,0,0,0
Workshops for Warriors,@workforwarriors,2017-07-24T19:32:06.000Z,We're  #3DPrinting  at Workshops for Warriors. Stay tuned for a future update on our  3D printing  efforts and...  http://,0,2,5,0
Daily Med,@DailyMed_,2017-07-24T15:40:13.000Z,3D Printer  Heated Build Plate Micro SD Card Ready to Printing Fully Assembled  http:// twt/?item=112494042645 …,0,0,0,0
3d print,@Best3dprint,2017-07-24T17:23:12.000Z,|  #3dprint  | Six Ways to Strengthen  3D Printed  Parts  http:// http://,0,2,0,0
3dprintingworld,@3DPrintWorldKSA,2017-07-24T19:01:09.000Z,Robots bridge the gap in  3D printed  construction at Tongji University    #3dprinting جسر مصنع بتقنية الطباعة ثلاثية الابعاد فى أحد الجامعات,0,1,2,0
Instant Time Deals,@InstantTimeDeal,2017-07-24T17:53:34.000Z,"ad: WEEDO M2 desktop  3D printer , Metal Frame Professional High Resolution... -  http:// #3Dprinting",0,0,2,0
HeavyEquipmentGuy,@HeavyEquipGuy,2017-07-24T16:51:23.000Z,Bechtel Using Wax and  3D Printing  to Build London Tube  http://,0,0,0,0
Scott White,@scottdwhite1991,2017-07-24T17:30:36.000Z,3D Printed  Sensors Could Offer Earlier Warning of Wildfires and Chemical Leaks  https:// ted-sensors-wildfires/ …,0,0,0,0
Jamis,@jamisnemo,2017-07-24T16:08:49.000Z,This is the first example I've seen of a well engineered  3D printed  item:  https:// DAcCg …,0,0,0,0
America Makes,@AmericaMakes,2017-07-24T15:45:03.000Z,[WATCH] TRX+ Design for  Additive Manufacturing  Announcement! This Sept in San Francisco!  http:// @Autodesk #mondaymotivation,0,2,1,0
MacroInvestor,@mda233,2017-07-24T17:29:30.000Z,"3D Printing  + Robotics  will radically  change how we make just about ""everything""  and ",0,0,0,0
Chad S,@chadmechengr,2017-07-24T17:35:44.000Z,"Installed some custom  3d printed  vampire teeth on the Miata, because I refuse to grow up, lol :P…  https://",0,0,0,0
causality.io,@causalitydotio,2017-07-24T16:04:57.000Z,Tomsk-TPU-120: Russias first  3D printed  satellite to be deployed from ISS next month https://,0,0,0,0
Pretty In Plastic,@PrettyInPlastic,2017-07-24T18:47:52.000Z,Cat Woman by  @sho_moo  for dc_collectibles  3D Printing  and Paint Sample by  #prettyinplastic …  https://,0,3,1,0
The Institute of 3D Printing,@Io3DP,2017-07-24T15:45:12.000Z,The  http://  Club is now open. For just 48 hours...  https:// ub …  Please RT  #3dprinting,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-07-24T17:01:24.000Z,3D printing : Dead or Alive?  #3Dprinting http://,0,3,3,0
"Exterior, Car and Truck Parts",@ExteriorCar,2017-07-24T15:49:18.000Z,NEW Disney Baymax  3D Printed  Bedding Bedspreads Bed Set Single Twin Full Queen  http:// twt/?item=122614915153 …,0,0,0,0
Blitz,@Darkspiral_94,2017-07-24T16:37:44.000Z,FreeFAB  3D Printing  Technique Comes to Life in the Crossrail Project -  http:// http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-24T18:33:22.000Z,"NeoMetrix Technologies, Inc. adds MultiJet Modeling to  #3D  Printing Service Offeri...  http:// #4DPrinter #3DArt #4DPrinters",0,0,0,0
Blitz,@Darkspiral_94,2017-07-24T17:02:53.000Z,3D printing  helps bring the underground Crossrail to London -  3D Printing  Industry  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-24T16:45:37.000Z,"My friend, and  #3dprinting  wunderkind,  @toms3dp  is 9 SUBSCRIBERS away from 100,000 on his YouTube channel!  https:// e3uRL1ohROUVg46h1A …",8,55,10,0
LUXURY TECH FUND,@LuxuryTechFund,2017-07-24T19:41:53.000Z,Adidas to Mass-Produce  3D Printed  Shoes in Vats of Warm Liquid Goo  https:// das-to-mass-produce-3d-printed-soles-in-vats-of-warm-liquid-goo/#.WXZNfAe62pA.twitter …  via  @singularityhub,0,0,0,0
