Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scott Crouch,@crouchman,2016-09-29T08:20:48.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use: While  3D printing  is enjoyi...  http://,0,0,0,0
Andy Elmosta,@AElmosta,2016-09-29T07:29:51.000Z,#teamfollowback  Scientists fix fractures with  3D-printed  synthetic bone  http:// #monsterfollow,0,0,0,0
3Druck,@Druck3D,2016-09-29T07:37:04.000Z,http://  - Josef Prusa MK2 set to enter the multi-color  3D printer  race with a clever twist -   http:// 929-josef-prusas-mk2-set-to-enter-the-multi-color-3d-printer-race-with-a-clever-twist.html …,0,0,0,0
Social Commerce,@SCommerce_com,2016-09-29T08:21:18.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use: While ...  http://  via  @mashsocialmedia,0,0,0,0
kabir sriram,@kabir_sriram,2016-09-29T08:23:18.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use: While  3D printing  is enjoying its time under the su...,0,0,0,0
Yuwa Cafe,@YuwaCafe,2016-09-29T07:52:04.000Z,Scientists fix fractures with  3D-printed  synthetic boneLONDON: Scientists in the United States have successfully...  http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-09-29T07:50:05.000Z,"See how Paul Braddock created Eddie, the amazing  3D printed  steampunk robot  http:// #3dprinting",0,13,7,0
Yssa castro,@Yssacastroo,2016-09-29T07:41:57.000Z,"ONLINE SALE : P200
󾬏 3D Print  Cotton Blouse, on sale now P100 only, feel free to update and resell󾬏
󾔏Cotton...  http://",0,0,0,0
Julián Volpes,@JulianVolpes,2016-09-29T08:22:43.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use: While  3D printing  is enjoyi...  http://,0,0,0,0
Healthier News,@HealthierNews,2016-09-29T07:08:56.000Z,Scientists fix fractures with  3D-printed  synthetic bone  http:// lth-bone-3d-idUSKCN11Y2LJ?feedType=RSS&feedName=healthNews&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
AvalonSavings,@AvalonSavings,2016-09-29T07:04:44.000Z,Scientists fix fractures with  3D-printed  synthetic bone: LONDON (Reuters) - Scientists in the United States h...  http://,0,0,0,0
iClaud,@clau_terrazas,2016-09-29T08:23:36.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  http://,0,0,0,0
European Bioplastics,@EUBioplastics,2016-09-29T08:05:17.000Z,News from our Members:  3D printing  materials made from PLA offer improved print quality  http:// rinting-materials-offer-improved-print-quality …,0,0,0,0
Tracia.my.tupperware.com,@TupperwareTraci,2016-09-29T07:06:11.000Z,Scientists fix fractures with  3D-printed  synthetic bone  http://,0,0,0,0
Mr. Hot sauce,@JSshade89,2016-09-29T08:03:18.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Anita Pandey,@anita_pandey127,2016-09-29T08:25:08.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  http://,0,0,0,0
