Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Multistation SAS,@MultistationSAS,2016-12-14T08:13:53.000Z,University of Nebraska to install  @OptomecInc  LENS Hybrid  3D Printer  for industry driven research  http:// ws/university-of-nebraska-optomec-hybrid-3d-printer/ …,0,0,0,0
Richard Thompson,@MEEDEditor,2016-12-14T08:34:01.000Z,Amazing from Dr Mohammad Redha  @Dubai  health authority on how  3D printing  saved cancerous kidney and reduced operation by 40%  #frontiers16,0,0,0,0
Reeya,@samuraireeyakun,2016-12-14T10:49:16.000Z,"只今ルアー製作に向け色々研究中
であります。

安物やけど  3D.Printer  注文したし
今週中か来週の頭には届く予定。

やりたかった事が少しずつやけど
前進してる。

あとは勉強して結果を出すだけ。

ハンドメイドでルアーを作ろうと
決意してから毎日が楽しい。",1,1,0,0
3D Printing Industry,@3DMasterMinds,2016-12-14T09:42:28.000Z,"The 3D Masterminds  #Podcast  002: Edward Quintero, Professional 3D Visual  https:// #3ddesign #3dmodeling #3dprinting",0,2,0,0
Charles Russo,@Charles_M_Russo,2016-12-14T10:42:31.000Z,Bash dragons with this  3D print  of the steel mace from Skyrim - htxt.africa  #3dprinting http:// h-dragons-with-this-3d-print-of-the-steel-mace-from-skyrim/ …,0,1,2,0
Marco Alici,@MarcoAlici,2016-12-14T09:33:51.000Z,C4sfer  3D printed  Yet Another Gyroscopic Christmas Ornament by Marcoalici  http:// @thingiverse,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-12-14T08:48:08.000Z,http://  -  3D Printing  101- 8 questions before buying a  3D printer  -  #3dprinting,0,0,0,0
FXINTER.NET,@fxinter_net,2016-12-14T06:16:56.000Z,"3D Printing , Crypto and Steemit with Celia  #Bitcoin http://",0,0,0,0
Aptech Paud Road,@APTECH_Kothrud,2016-12-14T07:40:16.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http://  via  @techcrunch http://,0,0,0,0
Shahroz Afzal ✪,@iamShahrozAfzal,2016-12-14T09:40:37.000Z,Road to the future: Why carmakers are in love with  3D printing  video - Roadshow  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-12-14T09:16:29.000Z,The NexD1 multi-material PolyJet  3D printer  can print embedded circuit boards  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-14T07:17:29.000Z,New AE12 binder jetting  3D printing  material from Additive Elements promises reduced porosity...  http://,0,0,0,0
Steadware,@steadware,2016-12-14T06:48:10.000Z,"3D printing  is breaking down all kinds of barriers when it comes to made-to-fit products, ushering in everything...  http://",0,0,0,0
Mike Roscoe,@stfdmike,2016-12-14T09:33:13.000Z,"3D Printed  Organs Look, Feel and Bleed Like the Real Thing | Motherboard  http://",0,0,0,0
"Veki mojkripto.lens (, )",@Veki551155,2016-12-14T07:44:20.000Z,Cubichain Technologies deploys  #blockchain  for  3D printing  and  Additive Manufacturing http:// in-technologies-deploys-blockchain-for-3d-printing-and-additive-manufacturing-industry_stream …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T08:54:07.000Z,✰Δ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Twin Cities Scene,@twincitiesscene,2016-12-14T09:46:36.000Z,3D Printing  Sales Specialist  #minneapolisjobs http://,0,0,0,0
jorgedelbarrio.com,@jorge_delbarrio,2016-12-14T06:21:51.000Z,3D printed  Whisky Glass made for Space by 3DHubs...,0,0,0,0
Gaurav Singh,@gauravndhankar,2016-12-14T08:07:22.000Z,"Adidas launches its new  3D-printed  running shoe, but you’ll have to race to get them  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T07:08:34.000Z,§♯  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Printing 3D Today,@Printing3DToday,2016-12-14T09:27:10.000Z,World's first  3D printed  concrete bridge has been put in place in @ALCBDS_Ayto  #Spain  by  @ACCIONA_EN http:// #3Dprinting,0,2,3,0
Anthony Venutolo,@AnthonyVenutolo,2016-12-14T09:40:39.000Z,RT Road to the future: Why carmakers are in love with  3D printing  video - Roadshow  http:// #tech,0,0,0,0
GeekinfoNow,@GeekInfoNow,2016-12-14T09:00:11.000Z,Road to the future: Why carmakers are in love with  3D printing  video - Roadshow  http://,0,0,0,0
Dakshak Nagrale,@iamdakshak,2016-12-14T09:38:18.000Z,Road to the future: Why carmakers are in love with  3D printing  video     - Roadshow  #Tech,0,0,0,0
David Martin,@DavidMartin0089,2016-12-14T09:40:38.000Z,Road to the future: Why carmakers are in love with  3D printing  video - Roadshow  http://,0,0,0,0
Michael Lynch,@MikeMadSci,2016-12-14T10:26:08.000Z,Assembling XY carriage + Rewiring everything! -  3D Printer  VLOG 27:  https:// #DIY #3DPrinter #VLOG #RepRap #PowerBot,0,0,0,0
MedtronicExplorePost,@ExplorePost,2016-12-14T06:39:15.000Z,"Todays post was really fun. I dont know about you, but the  3D printing  was my favorite.",0,0,0,0
DEVELOP3D,@develop3d,2016-12-14T06:34:22.000Z,Big Rep partners with Kühling&Kühling for new pro FDM  3D Printer :  http:// ig-rep-partners-with-kuehlingkuehling-for-new-pro-fdm-german-3d-printing …  |  @kuehlingcompany,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-14T11:03:59.000Z,GE unveils 35%  3D printed  ATP engine: 'more additive parts than any engine in aviation history'  #3DPrinting http://,0,0,0,0
Brave New Coin,@bravenewcoin,2016-12-14T06:36:46.000Z,"3D Printing , Crypto and Steemit with Celia  http:// #bitcoin",0,0,2,0
BioMeDiverse,@Biomediverse,2016-12-14T07:59:57.000Z,"3D printed  lung model could become new standard for testing of inhaled drugs.

More on  http:// #biomediverse",0,0,0,0
Manolis Koutselakis,@manolhs,2016-12-14T09:59:07.000Z,Road to the future: Why carmakers are in love with  3D printing  video     - Roadshow  http://,0,0,0,0
Aptech Paud Road,@APTECH_Kothrud,2016-12-14T07:43:30.000Z,A multi-material  3D printer  that can create embedded circuit boards  http://  via  @techcrunch http://,0,0,0,0
Iowa Traveler,@Westguytravel,2016-12-14T10:43:47.000Z,There's a  3D printer  that will make you pancakes of your own designs that you can eat.,0,3,0,0
solidking,@solidking2,2016-12-14T08:29:22.000Z,Additive Manufacturing  - GDE Engine Mount Teaser Final 1  http://,0,0,0,0
Antunion,@Ant_Union,2016-12-14T08:46:10.000Z,Z-Axis 4Kg loading test - StrongArm  3d printer https:// rVgOM …,0,0,0,0
Nay! We are but men,@N_Aloplop,2016-12-14T08:11:32.000Z,Enter To Win This  3D Printer ! ($329 value)  https://,0,0,0,0
Rynell,@BuyUnlockedCell,2016-12-14T06:04:46.000Z,Ant Union (StrongArm)  3D Printer  Hits Kickstarter (video)  http:// ngarm-3d-printer-hits-kickstarter-video/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Emagination STEM Camps,@EmaginationCamp,2016-12-14T11:00:53.000Z,Campers turn digital models into real objects in our  #NEW 3D Printing  workshop!  http:// #KidsLikeMe #WorkshopWednesday,0,0,0,0
Crypto Funland,@CryptoFunland,2016-12-14T06:29:03.000Z,"3D Printing , Crypto and Steemit with Celia  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-14T10:34:11.000Z,Bash dragons with this  3D print  of the steel mace from Skyrim  http://,0,0,0,0
MMNewzz™,@MMNewzz,2016-12-14T06:36:23.000Z,These custom  3D-printed  topographical maps could make nice...  https:// se-custom-3d-printed-topographical-maps-could-make-nice-stocking-stuffers/?ncid=rss … #technology #gadgets #stuff,0,0,0,0
Crea504,@crea504agency,2016-12-14T06:33:35.000Z,Multi-material  3D printer  squirts out homemade electronic circuits  https:// #tecnología,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-14T08:42:10.000Z,#3dprinting  2016 Upgraded Full Quality High Precision Reprap Prusa i3 DIY  3d Printer  Gift US  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T06:53:34.000Z,❋❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Magandeep Singh,@magandeepsingh,2016-12-14T08:38:06.000Z,The first commercially available  3D printed  running shoe from adidas : an all black 3D Runner...limited edition...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T10:54:47.000Z,Ð♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Gear Box,@Gear__Box,2016-12-14T09:33:17.000Z,HATCHBOX 1 Spool  3D Printer  Filament Tabletop Wall Mount Rack -  http:// #3D #3DPrinter,0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-12-14T08:43:18.000Z,The NexD1 multi-material PolyJet  3D printer  can print embedded circuit boards,0,0,0,0
kbc,@NTKRNow,2016-12-14T06:11:27.000Z,3D Printed  Medical Market to Grow at 17.7% CAGR by 2026  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-12-14T09:44:17.000Z,#Road  to the future: Why carmakers are in love with  3D printing  video     - Roadshow Brian Cooley goes into a hive…  http://,0,0,0,0
Zyite,@ZyiteGadgets,2016-12-14T08:01:16.000Z,"Adidas launches its new  3D-printed  running shoe, but you’ll have to race to get them  http://",0,0,0,0
Electronic Watch,@ElectronicWatch,2016-12-14T06:21:14.000Z,Multi-material  3D printer  squirts out homemade electronic circuits - New Atlas  http://,0,0,0,0
Lightinthebox QRebaj,@qrebajaslight,2016-12-14T06:31:01.000Z,6Pcs 5x8mm Flexible Z Axes Motor Shaft Coupler Fix For  3D Printer  RepRap Mendel Prusa CNC Banggood por...  http://,0,0,0,0
TechNewsExpert,@TechNewsexpert,2016-12-14T08:25:27.000Z,"New post: Adidas launches its new  3D-printed  running shoe, but you’ll have to race to get them  http:// s-its-new-3d-printed-running-shoe-but-youll-have-to-race-to-get-them/ …",0,0,0,0
WapTrick,@WapTrick,2016-12-14T09:46:02.000Z,"""Road to the future: Why carmakers are in love with  3D printing  video     - Roadshow""  http://",0,0,0,0
