Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-02-22T22:33:33.000Z,Want to save a lot of money around the house? Buy a  3D Printer http://,0,0,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2017-02-22T21:45:16.000Z,Tiny  3D-printed  lenses will help robots see like eagles.  http://,0,0,0,0
Darren Fower #Tzar,@DarrenFowerTzar,2017-02-22T19:31:07.000Z,Holographic  3D printer  uses lasers to print thousands of times faster than its rivals  http://,0,0,0,0
Phylazian,@Phylazian,2017-02-22T21:56:41.000Z,I'm raising money for My chance at  3D printing . Click to Donate:   https:// d-printing?pc=tw_cr_n …  via  @gofundme,0,0,0,0
Sara McShane,@SaraMcShane411,2017-02-22T21:53:54.000Z,3D printing  in the library!  #rrisdtech @FernBluffES  @ginnawim21 @DrWilsonFBE,0,7,2,0
Comedy Feed,@comedyfeeduk,2017-02-22T20:33:01.000Z,The  3D-printed  dress that moves when you view it - BBC Click -  #comedy https://,0,0,0,0
TechMate,@TechMateCHC,2017-02-22T21:35:18.000Z,IT Kids have been utilising computer aided design software to produce designs   3D printing .’ #creationsfromITKIDSPROGRAMME #3dprinting,0,3,1,0
ID Fotografi Forum,@idfgforum,2017-02-22T19:40:12.000Z,This CMOS sensor with  3D-printed  microlenses is designed to mimic predator vision  http://,0,0,0,0
jaz,@jasminejayleen_,2017-02-22T20:12:56.000Z,these professors behind me are talking about  3D printed  organs and all i can think about is Merediths printed fork in season 10,0,4,0,0
Cagdas C.,@DrCagdaq,2017-02-22T19:27:18.000Z,#Digitaltrends  Holographic  3D printer  uses lasers to print thousands of times faster than its rivals,0,0,0,0
mike gilbert,@mgil5995591,2017-02-22T22:12:10.000Z,Holographic  3D printer  uses lasers to print thousands of times faster than its rivals  http:// rinter-holograms-daqri/ …  via  @DigitalTrends,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-22T21:13:56.000Z,#3D  Printing: Should You Go Open Source?  http:// #3DPrint #3DPrinting #3DScanner,0,0,0,0
Ad Media Global,@ProGrowthHacker,2017-02-22T22:37:21.000Z,Posted by : @ TechCrunch  #Business #Tech #Digital  These  3D-printed  sunglasses will fit your oddly-shaped head …,0,0,0,0
CoolNerd,@coolnerdco,2017-02-22T19:54:53.000Z,"REC PLA Silver  3D Printing  Filament, 1.75 mm, 750 g -  https:// a-silver-3d-printing-filament-1-75-mm-750-g/ … #3dprinting",0,0,0,0
Diego,@DiegoDigiarre,2017-02-22T22:08:45.000Z,Holographic  3D printer  uses lasers to print thousands of times faster than its rivals   http:// rinter-holograms-daqri/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-22T22:15:18.000Z,Meet the man working to  #3D  print a colony on Mars  http:// #3DPrinted #4DPrinters #3DScanning,0,0,0,0
Jessica,@jhami1123,2017-02-22T19:45:25.000Z,"If y'all want to see me  3D printing  weird things, add me on Snapchat so I can annoy you: hamilton18",1,0,0,0
3dprintfeed,@3dprintfeed,2017-02-22T22:03:12.000Z,3D printing  makes its way into households  http://,0,0,0,0
Gear Box,@Gear__Box,2017-02-22T22:28:02.000Z,"HATCHBOX 3D ABS-1KG1.75-TYLW ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
CoolNerd,@coolnerdco,2017-02-22T19:43:57.000Z,"REC ABS Black  3D Printing  Filament, 1.75 mm, 2 kg -  http:// s-black-3d-printing-filament-1-75-mm-2-kg/ … #3dprinting",0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-02-22T19:21:01.000Z,Wanhao Duplicator 7  3D Printer  Unboxing Review  http://,0,0,0,0
Tal Tallon,@TalTallon,2017-02-22T22:25:44.000Z,"I'm leaning more towards a  3d printer  instead of a new vr headset

Help me decide twitter!",0,0,0,0
