Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SIGMAINFOCOMS,@sigmainfocoms,2017-07-06T04:53:24.000Z,INSIDE  3D PRINTING  in SEOUL JUNE.28~30 Solidscape,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-07-06T02:30:54.000Z,Future Food: How Cutting Edge Technology &  3D Printing  Will Change the Way You Eat -  http:// w-cutting-edge-technology-3d-printing-will-change-the-way-you-eat/ …,0,0,0,0
Random CHI Titles,@RandomCHITitles,2017-07-06T04:30:02.000Z,Monsters of Perception: Reflections on Modeling Digital Work in  3D Printing #randomCHITitles,0,0,0,0
Alexah Trends,@AlexahTrends,2017-07-06T01:07:21.000Z,Ancient Peruvian priestess finally shows her  3D-printed  face - CNET  https://,0,0,0,0
rnsills,@rnsills,2017-07-06T02:29:02.000Z,Ultimate Beginner’s Guide to  3D Printing https://,0,0,0,0
Quantumesque,@quantumesque,2017-07-06T01:15:41.000Z,Ancient Peruvian priestess finally shows her  3D-printed  face - CNET  http://,0,0,0,0
Peter Hebert,@peterjhebert,2017-07-06T05:02:02.000Z,"Engines With  3D-Printed  Parts Lift GE, Partners Over $31B In Paris Air Show Orders  http:// nted-parts-lift-ge-partners-31-billion-paris-air-show-orders/ …  via @flybrand",1,7,0,0
UnfoldLabs,@UnfoldLabs,2017-07-06T05:12:07.000Z,3 thumbs up to this  3D-printed  prosthetic thumb http:// osthetic-3d-printed/50359/ … @3dprintindustry @3DPrintGirl @3dersorg @3d_printers @3d4printers,0,0,0,0
Reenita Das,@ReenitaDas,2017-07-06T01:44:08.000Z,All Countries are eager to adopt  #3D  Printing tech. Which are the biggest markets by revenue?  @FS_healthcare http://,0,0,0,0
carol ricker,@carol198580,2017-07-06T04:10:30.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Leeann,@Leeann94116537,2017-07-06T03:30:23.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Liliya Nikolova,@DrLNikolova,2017-07-06T03:00:57.000Z,CNET: Ancient Peruvian princess finally shows her  3D-printed  face.  http:// Iw9JSgrzU …,0,0,0,0
