Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Markets & Reports,@Markets_Reports,2017-07-13T04:24:37.000Z,GLOBAL CERAMICS  3D PRINTING  MARKET (2018-2023)  https:// -ceramics-3d-printing-market-2018-2023/ …,0,0,0,0
amy,@Amcdaniels79,2017-07-12T23:27:14.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
LeadersofTechnology,@LeadersofTech,2017-07-13T04:46:37.000Z,7 Issues to Look Out for in Metal  3D Printing  >  http://,0,0,0,0
New Mexico Department of Veterans Services,@GONMDVS,2017-07-13T03:58:34.000Z,"3D Printing  Aids Veteran Amputees in Prosthetic Limb Production, Now Used in San Antonio, Texas  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-07-13T03:30:48.000Z,"Reverse Engineering for  3D Printing  - Details. Hi there, We work with 3D printers a lot and need to parse the d...  http://",0,0,0,0
Virtually Evolved,@VirtuallEvolved,2017-07-13T04:16:56.000Z,Making carbon fiber and metal  3D printer  accesible to everyone will accelerate product cycles and innovation.  https://,0,0,0,0
ToolsAroundTheHouse,@ToolsatHouse,2017-07-13T00:03:09.000Z,Making Your Own Custom Shortcut Keyboard - Create a custom  3D printed  shortcut keyboard for design and other co...  http://,0,0,0,0
Dato actual,@expodatoactual,2017-07-13T00:24:02.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E17C14173A,0,0,0,0
3D Printing Insights,@3Printin,2017-07-13T06:31:10.000Z,Woman rebuilds people's faces by designing and  3D printing  state of the art implants  http://,0,0,0,0
Balin Smith,@BallingBalin,2017-07-13T01:58:09.000Z,The Professional Nerd and BIQU  3D Printer  Giveaway Extravaganza!  https://,0,0,0,0
Tea & Water,@TeaAndWaterLtd,2017-07-13T04:05:08.000Z,michelin's new airless tire is  3D-printed  from recycled materials  http://,0,0,0,0
richiejason,@richi3jason,2017-07-13T06:37:23.000Z,including polymer-based  3D printing .  $SGLB,0,0,0,0
3DLT.com,@3dtemplates,2017-07-12T23:27:09.000Z,Levitating Materials: Neurotechnology’s Non-Contact  3D Printing  Method  http:// #3Dprinting,0,0,2,0
DemoliciónBarrientos,@DemoBarr,2017-07-13T01:36:35.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printed  Subaru WRX Engine - How Boxer Engines Work).,0,0,0,0
Fabbaloo,@fabbaloo,2017-07-13T01:02:09.000Z,Earlier: Matching Business Need to  3D Print  Technology is Critical for Success  http:// #3DPrinting,0,0,0,0
3D Printing Trade,@3dchamber,2017-07-13T04:34:57.000Z,3D Printing  Firm Receives $7 Million In Funding  http:// rm-receives-7-million-in-funding/ …,0,0,0,0
Tweet Dealz,@tweetzi,2017-07-13T00:11:29.000Z,Save 33%! - XYZprinting 3F1J0XEU00E Junior  3D Printer http:// #misc .  #xyzprinting http://,0,0,0,0
USAO Art Department,@USAOArtDept,2017-07-13T05:41:49.000Z,An Educator's Guide to using  3D printer  in the classroom.  http://,0,0,0,0
HomeJelly,@homejelly,2017-07-12T23:59:40.000Z,I Want Wednesday!  3D printed  furniture is the next level in design. This Rocket Ship coffee…  https://,0,0,0,0
Space Corps,@YourSpaceCorps,2017-07-12T23:36:35.000Z,Red Planet Housing: NASA Awards $200000 in  3D-Printed  Habitat Challenge  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-07-12T23:22:12.000Z,3D Printing  Industry Videos –  3D Printed  Subaru Engine  http://,0,0,0,0
Dennis Medler,@MedlerDennis,2017-07-13T01:40:14.000Z,Zorvo Metal J-Head V6 Hot End Hotend Extruder for RepRap  3D Printer  1.75mm Filament Direct Feed https://,0,0,0,0
Test User,@gainfullytest3,2017-07-13T01:00:00.000Z,Cancer patient receives  3D-printed  sternum and ribs - CNET  https:// R5lK1-pc/62445/ …,0,0,0,0
cherie olszewski,@CherieOlszewski,2017-07-12T23:52:06.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-07-12T23:25:46.000Z,GKN Launches into Aerospace  3D Printing Read the full article here:  http://,0,0,0,0
Eduardo Siman,@Namenode5,2017-07-13T01:02:13.000Z,How  3D Printing  Could Bend The Cost Curve In Healthcare - GE Reports  http://,0,0,0,0
No Comics For Old Men,@emmetgarnham,2017-07-13T05:29:50.000Z,I liked a  @YouTube  video  http://  How-To Make Metal: Electroplating a  3D Printed  Star Wars Helmet,0,0,0,0
3D Printing Tonight,@3dptonight,2017-07-13T01:34:19.000Z,Hmm do crowdfunding platforms not have to follow their own rules with campaigns? *Confused*  #3dprinting,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-13T02:16:52.000Z,"Hey look, a  @Zortrax_3D  M300  #3dprinter  arrived!",6,46,3,0
seda 2431,@Seda2431,2017-07-13T04:24:10.000Z,I liked a  @YouTube  video  http://  GIANT  3D PRINTED  BRUSHLESS MOTOR | VLOG0091,0,0,0,0
Steve Currence,@essdotcurr,2017-07-13T00:54:43.000Z,"Nash called it an ""attitude-adjuster"": a  3D-printed  ballistic job, loaded with copper-jacketed hollow-point 22 LR ammo. #TalesNoir",0,3,2,0
8BitofFun-On Vacation,@8BitoffunX,2017-07-13T01:14:47.000Z,Pt 3 so Next week i should be back to normal or at least able to stream up til my vacation. Hopefuly I find something cool and thanks for,0,0,0,0
3D Printing Bank,@3DPrintingBank,2017-07-13T04:34:35.000Z,3D Printing  Industry Videos   3D Printed  Subaru Engine  http:// dustry-videos-3d-printed-subaru-engine/ …,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2017-07-13T04:34:49.000Z,3D Printing  Firm Receives $7 Million In Funding  http:// rm-receives-7-million-in-funding/ …,0,0,0,0
Global Times,@globaltimesnews,2017-07-13T06:00:08.000Z,Injured crane gets new beak out of  3D printing  (Via @PDChina/Pear Video),1,11,3,0
Shenzhen Symbol,@shenzhen_symbol,2017-07-13T03:23:33.000Z,"Creality  3D Printer  CR-10 is the best choice for the Starter in the  3D Printing , we have stock of CR-10 500*500*500 size in stock",0,2,0,0
alishanmao,@alishanmao,2017-07-13T04:03:02.000Z,Amazing Good Value DIY  3D Printer  Kit that simply delivers a superb  3D printing http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-13T05:38:26.000Z,3D printing  helps save life in Dubai -  http:// http://,0,0,0,0
Austin,@WargameHub,2017-07-12T23:34:26.000Z,"Well,  3d printing  is down for a while, replacement part will be in next week. That's supposed to be a U shape...  http://",0,0,0,0
