Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-04-27T11:22:33.000Z,⌂ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Brandcare Medical Advertising,@Brandcare_Asia,2017-04-27T11:28:59.000Z,"3D Printed  Cartilage Made of Hydrogels Mimic Strength, Flexibility of Knee’s Meniscus  https:// nted-cartilage-made-hydrogels-mimic-strength-flexibility-knees-meniscus.html …",0,0,0,0
Paresh P,@melo_57,2017-04-27T12:41:27.000Z,MIT professors tell us about the  3D printing  and design skills needed for the future  https://,0,0,0,0
Zushopping,@zushopping,2017-04-27T11:46:09.000Z,"Geeetech DIY Delta Rostock Mini G2s Dual Extruder  3D Printer  Kit With Auto-leveling
  https:// elta-rostock-mini-g2s-dual-extruder-3d-printer-kit-with-auto-leveling …",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-04-27T11:40:23.000Z,RenAM 500M metal  #additivemanufacturing  system from  @renishawplc  suitable for serialized production  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-27T12:07:06.000Z,Review: Wohlers Report 2017 Offers Broad Insights into  3D Printing  Industry -  http:// http://,0,0,0,0
Dr. Stephan Neuhaus,@DrSNeuhaus,2017-04-27T12:04:43.000Z,Protecting IP in the era of  3D printing http://,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-04-27T13:10:45.000Z,Mini Monster Jeep –  3D Printing  Timelapse,0,0,0,0
SpineUniverse for Surgeons & Spine Specialists,@SpineUniverse,2017-04-27T13:20:03.000Z,Are  3D-printed  PEEK implants the future for surgical treatment of cervical spondylotic  #myelopathy ?  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-27T11:52:47.000Z,PostProcess Technologies raises $4M to accelerate  #3D  printing surface finishin...  http:// #3DScanners #3DDesign #3DPrinter,0,0,0,0
SME,@SME_MFG,2017-04-27T13:05:02.000Z,The  3D printer  that could finally change  #manufacturing :  http:// #additivemfg,0,1,2,0
3D Printing Tech,@MakerWatcher,2017-04-27T11:57:40.000Z,"MIT built a robot that can  3D print  a building - CNET  https:// -can-3d-print-a-building/ … , see more  http://",0,0,0,0
Bill Dempsey,@BillDem3D,2017-04-27T11:09:01.000Z,"For accurate placement of holes when joining boards with wood dowels,  3D print  templates for drilling.  #3dprinting",0,2,0,0
Leif Myhrvold,@leifmyhrvold,2017-04-27T13:39:59.000Z,I liked a  @YouTube  video  http://  Stop the stringing with Retraction!  3D Printing  101,0,0,0,0
Lord Peter Murrell,@carribablue,2017-04-27T13:47:10.000Z,"The Rise Of Factory-Built Homes: Cars, Mars, &  3D Printing http:// inreich/2017/04/27/the-rise-of-factory-built-homes-cars-mars-3d-printing/ …",0,0,0,0
JohnHauer,@maverickonline,2017-04-27T13:29:08.000Z,MIT & Neri Oxman's giant  3D printing  construction robot fabricates 50-ft-diameter dome  http:// #Go3D,0,0,0,0
3DLT.com,@3dtemplates,2017-04-27T13:17:15.000Z,$4 Million raised by PostProcess Technologies to automate  3D printing  solution  http:// #3Dprinting,0,0,0,0
Mohammed AbdElmalikᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,@MOHAMMEDxHASSAN,2017-04-27T13:00:23.000Z,A Working  3D-Printed  Model Of a B787 Jet Engine With Thrust Reverser!  http://,0,0,0,0
Design Owl,@mydesignowl,2017-04-27T11:30:24.000Z,Cone Wall's wood body has a  3D printed  joint that rotates in all directions. Available now on our online store  http://,0,0,0,0
JohnHauer,@maverickonline,2017-04-27T13:51:45.000Z,"P&G Canada, Canada Makes, and AMM Team Up to Explore Possibilities and Benefits of Metal  Additive Manufacturing http://",0,0,0,0
Robert L. Read,@RobertLeeRead,2017-04-27T11:18:24.000Z,I just published “Project #33:  3D Print  Soft Robotics with PVA Molds filled with Silicone”  https:// on/project-33-3d-print-soft-robotics-with-pva-molds-filled-with-silicone-bf04e79ce1ae … #3Dprinting #Robotics,0,0,0,0
Biocourseware,@Biocourseware,2017-04-27T11:12:02.000Z,#mLearning #onlinelearning  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,0,0,0
Blitz,@Darkspiral_94,2017-04-27T11:39:16.000Z,3D printing  a Tour De France winner - The Engineer  http://,0,0,0,0
Pink E,@thepinky7139,2017-04-27T10:36:17.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
jason hatfield,@jaync1814,2017-04-27T10:38:54.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
HardTechTV,@HardTechTV,2017-04-27T11:12:06.000Z,"#HardTech  The future of production: IoT, AI, robotics, wearables and  3D printing http:// #IoT",0,0,0,0
BusinessWireMultimed,@BW_Multimedia,2017-04-27T12:18:11.000Z,British Hospital Transforms Life-Changing Maxillofacial Surgeries With Stratasys  3D Printing http://,0,0,0,0
Ramona,@Rmalabad,2017-04-27T13:22:42.000Z,"Start layering your career skills within  Additive Manufacturing  @ Siemens. Opportunities in our Orlando, FL Corporat… https://",0,0,0,0
SPI News,@NewsFromSPI,2017-04-27T12:03:40.000Z,British Hospital Transforms Life-Changing Maxillofacial Surgeries With Stratasys  3D Printing http://,0,0,0,0
