Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DHEALS,@3dheals,2017-02-06T18:22:41.000Z,How  3D printing  could revolutionise surgery ( # @petercoffaro  )⠀  #medical #3dprinting #su …  http://,0,4,5,0
The New Humanitarian,@newhumanitarian,2017-02-06T16:14:01.000Z,"From cash aid & refugee sponsors to drones &  3D printing , check out our new page for aid  #solutions  &  #innovations : https:// innovations …",0,0,0,0
Celina Vega,@CelinaV34692052,2017-02-06T18:11:50.000Z,Wow this  3D printer  is huge. I would try and make 2 customized beds for my girls. What would you make?  #vvccis101,0,0,0,0
3D Printing News,@My3DPrinting,2017-02-06T18:09:01.000Z,. @Nano_Dimension  Receives Grant to Develop Ceramic Inkjet  #3DPrinting  Technology https:// mension-ceramic-inkjet/ …,0,0,0,0
FreeForm,@freeformxyz,2017-02-06T16:57:00.000Z,Research into color and surface quality of  3D printing  through halftoning  https:// color-surface-quality-3d-printing-halftoning-105040/ …,0,0,0,0
gannotti,@gannotti,2017-02-06T16:46:26.000Z,Insta360 and  3D Printed  Tripod Holder  https://  via  @YouTube,0,0,0,0
Blue Comet,@newbluecomet,2017-02-06T17:36:27.000Z,Israeli Ministry of Defense funds ceramic  3D printing  development of Nano Dimension PCBs  https:// inistry-defense-funds-ceramic-3d-printing-development-nano-dimension-pcbs-105067/ …,0,0,0,0
Ann Plough,@AnnPlough,2017-02-06T16:28:17.000Z,Selfie 2.0 -  3D-printed  candy selfies coming to theme parks  http:// 3D-printed-candy-selfies-coming-to-theme-parks#.WJij5VsFd4U.twitter … #foodTech #3Dprinting  Would you?,0,0,0,0
Industry Tap,@IndustryTap,2017-02-06T16:14:10.000Z,This Woman is in Love With Her  3D Printed  Robot and Now She Wants to Marry It |  http:// printed-robot-now-wants-marry/40688 …,0,0,0,0
Sacramento Tech News,@SacTechNews,2017-02-06T16:27:30.000Z,BMW invests in Desktop Metal to bring metal  3D printing  to cars - Roadshow  http:// #tech #news,0,0,0,0
EmpireSecurityUS,@EmpireSecurityU,2017-02-06T17:31:11.000Z,#CNET  BMW invests in Desktop Metal to bring metal  3D printing  to cars - Roadshow  http://,0,0,0,0
ADAPT Colorado,@ADAPTColorado,2017-02-06T17:21:32.000Z,Boeing's new spacecraft to use more than 600  3D-printed  parts  http://,0,0,0,0
PE HUB,@PEHUB,2017-02-06T16:54:20.000Z,3D printing  startup Desktop Metal pulls in $45 mln Series C  http://,0,0,0,0
Electrical News,@electric_goods,2017-02-06T18:12:35.000Z,#DesktopMetal 3D printing  startup Desktop Metal pulls in $45 mln Series C. Read more:  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-06T18:18:07.000Z,3Dstore.tn Nano Dimension Receives Grant to Develop Ceramic Inkjet  3D Printing  Technology  http://,0,0,0,0
Trending Global,@Trending_Global,2017-02-06T17:58:17.000Z,BMW invests in Desktop Metal to bring metal  3D printing  to cars - Roadshow  https://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-02-06T16:41:39.000Z,"3D Printing  Blog APM Designs Releases Thorough, Comprehensive Guide to the Make…  http:// 1650/dMhYk … , see more  http://",0,0,0,0
SIIM Training,@SIIMTraining,2017-02-06T16:42:26.000Z,Radiologists continue to lead the charge to  3D printing http://,0,0,0,0
carclub.ml,@carclubml,2017-02-06T17:30:01.000Z,BMW i Ventures invests in Desktop Metal to bring metal  3D printing  to cars  http:// -i-ventures-invests-in-desktop-metal-to-bring-metal-3d-printing-to-cars/ …,0,0,0,0
Nate Dagreat Felix (NFCF Enterprises),@EnterprisesNfcf,2017-02-06T18:10:24.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
techvedi,@techvedi,2017-02-06T16:17:10.000Z,BMW invests in Desktop Metal to bring metal  3D printing  to cars     - Roadshow  http://,0,0,0,0
Rosie Fleming,@itsrfleming,2017-02-06T17:49:20.000Z,New MakerBot Educators Program for  3D Printing  Teachers  http:// erbot-educators-program-for-3d-printing-teachers/ …,0,0,0,0
Loco de Ofertas,@locodofertas,2017-02-06T17:24:33.000Z,Fischertechnik  3D Printer  - Impresora 3D (536624) 304.0€  http:// #ldo,0,0,0,0
Ekisoft,@ekisoft,2017-02-06T16:27:07.000Z,BMW invests in Desktop Metal to bring metal  3D printing  to cars - Roadshow  http://,0,0,0,0
"Jason Spartz, Ed.D.",@jspartz,2017-02-06T16:20:13.000Z,New survey says  3D printing  still dramatically underutilized in education.   http:// #3Dprinting #edtech #lookingforsolutions,0,2,0,0
Chiemela Ogu,@chiemelaogu,2017-02-06T17:12:28.000Z,BMW invests in Desktop Metal to bring metal  3D printing  to cars - Roadshow  http://,0,0,0,0
Daryle Lockhart,@darylelockhart,2017-02-06T16:55:56.000Z,BMW invests in Desktop Metal to bring metal  3D printing  to cars - Roadshow  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-06T18:15:25.000Z,Cyclist's jaw rebuilt using  3D printer  after bike crash - BBC News  #3dprinting http:// d-essex-38543515 …,0,3,2,0
DAN,@danielron1,2017-02-06T16:49:10.000Z,"Google, BMW and Lowe’s invest in metal  3D printing  startup  http://",0,0,0,0
えくりあ（モバイル系ニュースBOT）,@eqlia_nozomu,2017-02-06T16:16:53.000Z,BMW invests in Desktop Metal to bring metal  3D printing  to cars     - Roadshow  http://,0,0,0,0
Gerencia de #ideas,@GerenciarIdeas,2017-02-06T16:40:06.000Z,UL and Ricoh team up on  additive manufacturing  training programme  http://,0,0,0,0
Гад же ты,@00gadget00,2017-02-06T17:05:14.000Z,"Гаджеты: Robo  3D Printer  - первый принтер по демократичной цене, который сможет себе позволить каждый: Трехмерная…  http://",0,0,0,0
Clément Domange,@Slypion,2017-02-06T17:35:22.000Z,3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  ...  https://  via  @YouTube,0,0,0,0
Alex Ignatius,@aleksignatius,2017-02-06T18:18:19.000Z,3DX Industries to collaborate with Taylor Freelance on stylized metal  3D printed  firearm part  http://,0,0,0,0
Grampa Swood,@GrampaSwood,2017-02-06T17:21:11.000Z,I liked a  @YouTube  video  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations,0,0,0,0
3D Printing News,@My3DPrinting,2017-02-06T16:55:01.000Z,RIT Student Combines  @HoloLens  Glasses with  @htcvive  System to Make New Shared Reality App https:// eobserver-shared-reality/ …,0,2,0,0
