Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D PRINT TECH DESIGN,@AntonMnsson,2016-12-03T18:29:04.000Z,"Prepping to stream in 1hr 30 min - Don't miss it!  We'll talk what printers you should buy, end 2016 and more! -  https://",0,0,0,0
Deal Genies,@DealGenies,2016-12-03T17:26:44.000Z,JGAURORA  3d Printer  Desktop DIY 3d Printers Self Assembly Metal Frame Prusa... -   http:// html … #FridayFeeling,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-03T14:04:12.000Z,•  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Gersart,@gersart,2016-12-03T16:03:46.000Z,These look very very cool... Neri Oxman creates  3D-printed  versions of ancient death masks  https:// i-oxman-design-3d-printed-ancient-death-masks-vespers-collection-stratasys/?utm_medium=email&utm_campaign=Dezeen%20Mail%20334&utm_content=Dezeen%20Mail%20334+Version+A+CID_aff6e55c451c1ae3fa31afbe15d367f7&utm_source=Dezeen%20Mail&utm_term=This%20opens%20up%203D%20printing%20to%20the%20art%20world …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-03T17:29:00.000Z,"#3DPrinting : The Stories We Missed This Week — December 3, 2016 https:// ember-3-2016/ …",0,0,0,0
Yeni Bir Yatırım,@yenibiryatirim,2016-12-03T18:45:09.000Z,3D Printer  KOBİ’leri nasıl hızlandırıyor?  http://,0,0,0,0
lrplana,@Lrplana,2016-12-03T17:09:14.000Z,Check out the  3D printed  French Bulldog  ring  http://  vía  @shapeways,0,0,0,0
Paul Adams,@smadaluap,2016-12-03T16:05:37.000Z,Love this. Makes me wish I had a  3d printer  now  https:// tus/804785734209114113 …,0,0,0,0
John Hauer,@Get3DJohn,2016-12-03T15:07:11.000Z,Celebrate Global  3D Printing  Day 2016 with 3D Hubs  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2016-12-03T15:28:19.000Z,140chars is too short. That wasn't meant to be rude. Just a call to action.,0,2,0,0
@smallwondermark.bsky.social,@SmallWonderMark,2016-12-03T18:17:38.000Z,I have bought a mirror for the open end of the DeAgostini Millennium Falcon corridor. I located a  3D printed  item for the maintenance bay.,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-12-03T16:30:35.000Z,Researchers  3D print  working drone with embedded electronics | The Engineer  http:// #3dprinting,0,0,2,0
