Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris Garrett / Maker Hacks,@makerhacks,2017-07-20T22:03:42.000Z,Know Anyone Who Wants to Learn Frustration-Free  3D Printing ?  http:// ee-3d-printing/ …,0,0,0,0
3COTECH is Redefining Sustainability,@3cotech,2017-07-20T19:27:17.000Z,Navy Partnership Goes to New Depths with First  3D-Printed  Submarine  https://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-07-20T19:46:06.000Z,Powdermet®  3D printing http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-07-20T20:13:46.000Z,"#7: Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and…  https:// #Additive #Products",0,0,0,0
Alexah Trends,@AlexahTrends,2017-07-20T19:52:07.000Z,3D-printed  ear-mounted wearable will monitor your body’s core temperature  http:// #Tech,0,0,0,0
I'm All Write,@imallwritecom,2017-07-20T22:15:15.000Z,Tries to use  3D printer  to make eightball of cocaine,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-20T21:51:29.000Z,3D Printer  Reviews: July  #3dprinting https:// ter-reviews-july/ …,0,0,2,0
3D Printing News,@3DPrintGirl,2017-07-20T21:41:40.000Z,#3DPrinter  Reviews: July https:// ter-reviews-july/ … #3Dprinting,0,1,2,0
Operaciones Integradas,@o_integradas,2017-07-20T19:23:00.000Z,Visit  @EnghouseInterac  in booth 17 at  #GBP17  to get a first hand look at CCE and enter to win a  3D printer ! -  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-07-20T21:44:41.000Z,"3D Printer  Reviews: July:

With so many 3D printers available, first-hand experiences via reviews can lead to info…  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-07-20T21:24:01.000Z,toolcraft and IFW Turn to Concept Laser Metal  #3DPrinting  Technology to Create a Better Bone Drill https:// aser-melting-3d-print-drill/ …,0,0,3,0
#3DPrintingZone,@3DPrintingZone,2017-07-20T19:53:57.000Z,Graduate Certificate Builds  #3D  Printing Skills for Students and Professional Engi...  http:// #3DPrint #3DModel #3DPrinters,0,0,0,0
VIRL Comox Valley,@VIRLComoxValley,2017-07-20T19:21:52.000Z,3D printing  offers some incredible opportunities for creativity and experimentation. This chef uses 3D printers...  http://,0,0,0,0
SERIOUS WONDER™,@SeriousWonder,2017-07-20T20:15:32.000Z,"The Second Amendment and Future of  3D Printing http:// nt-3d-printing-future/ … #future ,  #tech",0,0,0,0
Shark Tank Bot,@sharktank_bot,2017-07-20T21:18:43.000Z,Our product is a  3D-printed  pair of used panties and we're asking for 9 million dollars for a six percent stake in our company.,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-07-20T22:44:07.000Z,"Running a  #3Dprinting  meet-up, livestream, expo or other event? Let us know and share with our readers.  https://",1,9,6,0
pattycee,@pattycee1,2017-07-20T22:40:11.000Z,3D Printing  of Metal that is 1000 times faster and 100 times lower cost  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-20T22:00:32.000Z,toolcraft and IFW Turn to Concept Laser Metal  3D Printing  Technology to Create a Better Bone Drill  #3dprinting https:// aser-melting-3d-print-drill/ …,1,2,2,0
CarinziaStudios,@CarinziaStudios,2017-07-20T21:18:01.000Z,3D Printing  & Modeling http://,0,0,0,0
Drawing_From_Scratch,@Drawing_From_X,2017-07-20T22:59:19.000Z,#Futurology http:// 3D Printing  of Metal that is 1000 times faster and 100 times lower cost,0,0,0,0
